date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7992063492063493,0.748015873015873,0.6984126984126984,0.8241758241758241,0.746031746031746,0.753968253968254,-0.0681041513953271,-0.0938031603685458,-0.0509078809177066,-0.1695044616664721,-0.0002717786863245,0.0092671828379348,0.0159563015179758,0.0049935129888779,0.0164067595166185,0.0061787072243346,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04286134701141655,-0.033516215163480134,-0.049858957315611074,-0.06349586015193161,-0.029343859541937193
2018-04-23,0.7703915171288744,0.746031746031746,0.6507936507936508,0.9010989010989012,0.7142857142857143,0.8412698412698413,-0.0881984965962705,-0.1241664664921989,-0.0641308393762642,-0.1956641039652336,-0.0174973305947914,0.0113800621321326,0.0131851881553359,0.0102496629061133,0.0152859597257263,0.0009931498128294,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07407633720843927,-0.07768716535064202,-0.07291145979113463,-0.10464944470504288,-0.055453490328043004
2018-04-30,0.817966903073286,0.7600806451612904,0.6742671009771987,0.8956043956043956,0.728494623655914,0.8548387096774194,-0.0780422150661363,-0.1210058169997992,-0.0492934909299638,-0.1589373568635492,-0.0256860308279489,0.0072818561354536,0.0082512235562036,0.0066821398468995,0.013852115766533,0.0048527045916079,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05076417544992709,-0.08307404179116198,-0.03125181346450712,-0.07777800908533321,-0.03485207594865109
2018-05-07,0.7799339388934765,0.7404426559356136,0.6785714285714286,0.8351648351648352,0.706199460916442,0.8412698412698413,-0.0825346872539182,-0.0888655234948637,-0.0782984627184792,-0.1783893985728846,-0.0197590677738633,0.0161055925116047,0.0154151406645672,0.0165623055977645,0.0157386717904513,0.0086483174181688,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05131391404669145,-0.04824017847502987,-0.05534349827097648,-0.09600888261201566,-0.022739018772757382
2018-05-14,0.6887177163570458,0.6538461538461539,0.5573770491803278,0.8021978021978022,0.6277173913043478,0.7301587301587301,-0.058097102723828,-0.0847637028202827,-0.040253376981133,-0.1455748331762372,0.0004703538255584,0.009823073002378,0.0044402662931911,0.0132578877522538,0.0122188117686318,0.0043002345582486,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.055522907657751135,-0.04044263390772161,-0.06765983817445428,-0.06195648663254784,-0.05297741835728949
2018-05-21,0.7055283941331327,0.7360824742268042,0.7582781456953642,0.6892655367231638,0.7439353099730458,0.7105263157894737,0.0319804138912328,-0.1829721062146798,0.1758140410727131,-0.2040047067923995,0.2039762147371361,0.0191933862199272,0.0087145497528476,0.0240656320885753,0.0194687818537567,0.0049302451577949,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.018602896026873858,-0.13777745553334175,0.12202058383403422,-0.12201471116654189,0.12445025050539862
2018-05-28,0.7204342768514929,0.7014925373134329,0.6943521594684385,0.7142857142857143,0.7142857142857143,0.6530612244897959,-0.0050786100507859,-0.0395909979083525,0.0180150569869482,-0.1226741716874167,0.0790707693187946,0.0150956286472748,0.0100446105353995,0.0182842198082241,0.0133517184075182,0.0075047405389525,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04503825546380264,-0.020830712612216255,-0.06425605603350185,-0.06717539627735195,-0.02937374740768807
2018-06-04,0.7823725981620718,0.7228144989339019,0.6511627906976745,0.8511904761904762,0.6954177897574124,0.826530612244898,0.0180552987519816,-0.1564050913146757,0.1347939659256399,-0.2122750729641786,0.1849533895345852,0.0070468743949861,0.008207330932706,0.0064696247119022,0.008000078833889,0.0042670834507673,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.053628881128600314,-0.18761046012543806,0.030928489049288896,-0.20273685877545003,0.05176868717114663
2018-06-11,0.9550078247261344,0.940677966101695,0.9539473684210528,0.9166666666666666,0.9545454545454546,0.8877551020408163,0.0397236282543792,-0.1388353919697028,0.1592048584913936,-0.2078255808454338,0.2206060412279011,0.0086551993466003,0.0096363235977783,0.0081674823594194,0.0144858884374504,0.0078449286824665,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0010457251371102719,-0.12374245474137342,0.07895840904084275,-0.15770625150909676,0.1152041227375751
2018-06-18,0.7562076749435666,0.7626050420168067,0.762987012987013,0.7619047619047619,0.7962962962962963,0.6326530612244898,0.0766489057664891,-0.1268740895573546,0.2128345648964409,-0.1996991998171972,0.2809712007148704,0.007977776287496,0.0056191219328326,0.0091139834030523,0.0125814721428044,0.0031693610674621,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.042586889403385245,-0.09377490196384033,0.13312839968772233,-0.1351358907582543,0.17774459886039295
