date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.8583012365700385,0.8235294117647058,0.7839721254355401,0.8791208791208791,0.8075801749271136,0.8646616541353384,0.101261595420598,-0.073479088931767,0.2294670325604155,-0.0904076500541617,0.2442064207916287,0.002838948894311,0.0049379556238074,0.0016783969588141,0.0051654627843731,0.0020170744858789,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08337801882974014,-0.0430013323194223,0.17786254111033606,-0.049139201692041015,0.18399842631518015
2018-08-06,0.8418454935622317,0.8038793103448276,0.776595744680851,0.84,0.797583081570997,0.8195488721804511,0.0680253601872732,-0.112340923610754,0.2003582415955948,-0.076167011225993,0.1754842811940444,0.0030610295307549,0.0048041363726593,0.0021152895727245,0.0046128937556363,0.0046354214677956,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.044982984478304795,-0.07972671824554661,0.13899948788773997,-0.03275900070973114,0.10511486908052027
2018-08-13,0.8572301425661915,0.7770562770562771,0.7178571428571429,0.8628571428571429,0.7477203647416414,0.849624060150376,-0.0380277132053562,-0.126455582806618,0.0268509023247946,-0.1085956506945445,0.0138790552309865,0.0039657212157391,0.0050796302021672,0.0032704732567183,0.005473844456139,0.006860614313022,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0638831285590835,-0.09654637279308956,-0.03700440050757341,-0.06477117322386297,-0.0614128157499692
2018-08-20,0.8210952632505722,0.6965065502183406,0.6123188405797102,0.8171428571428572,0.6584615384615384,0.7894736842105263,0.0689822247824306,-0.1155612264992748,0.2043798508736292,-0.103867709199815,0.1976776605798666,0.0047947781992949,0.0044400377978559,0.0049859075379999,0.0061656292796742,0.0078671955599446,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.04542796123258061,-0.07875121350775639,0.13971711916487378,-0.05310053038270114,0.12169690706329253
2018-08-27,0.8205741626794258,0.7205240174672489,0.7065217391304348,0.7314285714285714,0.7015384615384616,0.7669172932330827,0.0203190742698599,-0.1636278082994008,0.1552790040521172,-0.1355495282337236,0.1359694778619392,0.0035254931438498,0.005586955173422,0.0024305275939136,0.0065757677281553,0.0026075332405476,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0007331761843543845,-0.11984989427381684,0.09017541014217544,-0.07879238053984768,0.06005285642038395
2018-09-03,0.8820999820820642,0.8056768558951966,0.7745454545454545,0.8465909090909091,0.7784615384615384,0.8721804511278195,0.0393354513825787,-0.0641656535004043,0.1152731441137069,-0.0809871731051546,0.1288384183978567,0.0032759463488131,0.0028741617204285,0.0035233029272203,0.0039205756270298,0.0077829012202985,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.021564659062872086,-0.022305911434607396,0.05645869522572483,-0.029656818222657977,0.06199907507786999
2018-09-10,0.8673091178650852,0.816414686825054,0.8315412186379928,0.7853107344632768,0.8242424242424242,0.7969924812030075,0.1078795023365593,-0.1061423963428468,0.2649051611256519,-0.067299856583579,0.2386733236775203,0.0037802955984199,0.0013753092833837,0.0050272064235146,0.0036230906068698,0.007399943319583,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08067530374069821,-0.06532846846910992,0.19127159285587503,-0.014799897374684921,0.15502124159460046
2018-09-17,0.8585966791644349,0.7792207792207793,0.7964285714285714,0.7428571428571429,0.7720364741641338,0.7969924812030075,0.0873717266560059,-0.1371095073974059,0.2520712918898754,-0.1141453416862679,0.2374779014615092,0.0086017430383575,0.0083599929386954,0.0087239808874326,0.0099122734693204,0.0100662072692879,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.06411147126217899,-0.093118639078872,0.18317054100861824,-0.053922425526991453,0.15564302692108567
2018-09-24,0.6308316430020284,0.5603448275862069,0.5567375886524822,0.5485714285714286,0.5468277945619335,0.5939849624060151,0.0044875997062084,-0.0446544550226774,0.0405426182144405,-0.0781909193057639,0.0657725775917453,0.0045177176143767,0.004545641025641,0.0044989079305952,0.0060992213100314,0.0051414338599167,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.034986230767686005,0.0008907173014470054,-0.05529225798844104,-0.01645380809909696,-0.044539168395463236
2018-10-01,0.8575282000980873,0.8152173913043478,0.778169014084507,0.8698224852071006,0.7872340425531915,0.8854961832061069,-0.1029746362584591,0.0455132024596165,-0.2119186314325284,0.0064986826619994,-0.1850513996991359,0.0021127510125184,0.0027113849342827,0.0015300682168189,0.0028388797619566,0.0023025730248689,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12138044503106553,0.09033220270912679,-0.27272290361306406,0.0686567066123123,-0.2593466105056822
2018-10-08,0.8404229161544136,0.821826280623608,0.759581881533101,0.9290322580645162,0.782608695652174,0.9212598425196852,-0.0613527686571579,-0.0321503589692186,-0.0827782753355494,0.0178335559842643,-0.1205961855215585,0.0021007528622128,0.0036266032348847,0.000919459073533,0.0036927771476043,0.0015727652797133,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0686165762144555,-0.02972008344370932,-0.09812210690968803,0.03836481510839671,-0.14816738572184868
2018-10-15,0.8081075126679885,0.7848101265822784,0.7282229965156795,0.8666666666666667,0.7653958944281525,0.8345864661654135,-0.0628908605446396,-0.0345917289678032,-0.0836536413929134,-0.0050552140732918,-0.1063340665933936,0.0037769149364185,0.0047065385838967,0.0030583418763411,0.0043341595442061,0.0065700113090358,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0614432852233379,-0.04376279842861357,-0.07739199691027177,-0.004125865673185018,-0.10631107707625385
2018-10-22,0.736865053411816,0.7024070021881839,0.5964285714285714,0.8647058823529412,0.6374622356495468,0.873015873015873,-0.0067153124330162,0.0873656124623335,-0.0757415163043724,0.0436124470182225,-0.0440586682321548,0.0038068533508646,0.0052200341363607,0.0025870430842677,0.0059988279009451,0.0042047893369479,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.001354544838248142,0.07902815170213638,-0.05936345562601496,0.04093499265318867,-0.03039257014935394
2018-10-29,0.6672268907563025,0.6967032967032967,0.6142857142857143,0.8214285714285714,0.662613981762918,0.7857142857142857,-0.0632807846094543,0.0647477397840468,-0.1572139919622185,-0.0197882438826254,-0.0961034480977967,0.0055427096403635,0.0075993432922156,0.003636376669271,0.0083270586460106,0.0048479321289501,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.049272083426943974,0.060720403975970255,-0.13373031048559747,-0.018806351970808145,-0.07473382601438228
2018-11-05,0.8172489616418275,0.8,0.7142857142857143,0.9345238095238096,0.7507598784194529,0.9285714285714286,0.0088928008030693,0.0283775022773083,-0.0054029236259728,-0.0048493650008985,0.0191572102602518,0.0040741544083362,0.0069722309851666,0.0018756483985315,0.0073085455341448,0.003118691737168,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.04685670739614654,0.02243088164843629,-0.09500542937458531,-0.0047936422673017145,-0.07767120728903651
2018-11-12,0.7491385251550655,0.6747252747252748,0.5857142857142857,0.8095238095238095,0.6109422492401215,0.8412698412698413,0.0002646419390151,-0.0805133634335909,0.0595306310156874,-0.0907962931028403,0.0677181882392328,0.00321915067393,0.0058742094993276,0.0015286378701929,0.0068725035273594,0.0015004046034885,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05696021767766414,-0.09564426072103951,-0.02686783359399724,-0.09721016099670954,-0.027810284829360266
2018-11-19,0.505700325732899,0.6175824175824176,0.5583941605839416,0.6954022988505747,0.5653495440729484,0.753968253968254,-0.0454129237770119,-0.089629183755456,-0.0129719100529659,-0.1089085412845823,0.0011844031881014,0.007285885122053,0.0078194584259276,0.0069248118690075,0.0116959853688837,0.0064657718204256,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.10270768613673457,-0.10187802490070125,-0.10111224223547523,-0.11158955577718832,-0.09676608172574576
2018-11-26,0.7139191789608723,0.7019027484143763,0.5519713261648745,0.9144385026737968,0.6195965417867435,0.9285714285714286,0.0821772690740643,-0.0030523574919907,0.1447093666886666,-0.0304133496032781,0.166363697613315,0.0053205848363338,0.0054442154818194,0.0052415869152427,0.0092651003758594,0.006783728846766,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03697623928685498,0.003945178884304568,0.06364989735579427,-0.011127306237070745,0.07394535126616228
2018-12-03,0.7585081585081586,0.7207792207792207,0.6678571428571428,0.7942857142857143,0.6845238095238095,0.8174603174603174,0.0837718110942538,-0.0295838327346189,0.1669396773711229,-0.0046525732876905,0.1500730203736945,0.0048080298450548,0.007081497395535,0.0034209202109705,0.007981635717908,0.0049753169000458,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.05093820295116049,-0.025228828322808303,0.10774970914665842,0.014694085109644924,0.07889594091897664
2018-12-10,0.6800254452926209,0.6406926406926406,0.4892857142857142,0.8685714285714285,0.5654761904761905,0.8412698412698413,-0.0235308312853511,-0.0126111650176462,-0.0315424777571538,-0.0432006939803501,-0.0091864944450885,0.0048826643913611,0.0079891024261862,0.0025589500310337,0.008883577375216,0.003402987372113,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0727066787341791,0.001920123889256914,-0.12467004989063049,-0.030003554577598814,-0.10448534458716931
2018-12-17,0.8294770939379916,0.803030303030303,0.7178571428571429,0.9314285714285714,0.7589285714285714,0.9206349206349206,0.0826550044564244,-0.0517965944384355,0.1813007552977316,-0.0790176091804954,0.2032022189638607,0.0035841997662047,0.007252738855273,0.0014237379667549,0.0074905751536716,0.0023391218123109,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.026548618998821896,-0.07508651767564482,0.10146415718763772,-0.09452219837799475,0.11528864347686903
2018-12-24,0.7669043521022867,0.756043956043956,0.6556776556776557,0.9028571428571428,0.7051671732522796,0.8888888888888888,0.0184182380110894,-0.0185659669838397,0.0455531676138723,-0.035151995249772,0.0582755725513329,0.0031649837369368,0.0059115077335016,0.0012734643314427,0.0060345824951566,0.0024581501398401,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.008824589314135208,-0.0017222333089500462,-0.012018539278675446,-0.012858962810529753,-0.004591910297862843
2018-12-31,0.6641500800732097,0.6417582417582418,0.5641025641025641,0.7485714285714286,0.6352583586626139,0.6587301587301587,0.0466990575824573,-0.1083787406653277,0.1604780380684555,-0.0886266438798148,0.1473857600248451,0.0053383807076754,0.0083477796719422,0.0036419517863055,0.0085050322208226,0.0085920016697007,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.02406100950871524,-0.08534703625787539,0.10575818254149436,-0.05515457367788487,0.08372987338940506
2019-01-07,0.5802549146683948,0.5802197802197803,0.5164835164835165,0.6628571428571428,0.5775075987841946,0.5873015873015873,0.1034736043244797,-0.0063936996350788,0.1840821116318267,-0.0240929596845141,0.1989572502784336,0.0074383505797923,0.0099064652275554,0.0059188171549269,0.009491973377543,0.0164722549628692,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.09771055930179383,0.021893582190884855,0.1543127213806258,0.012634216894024972,0.16232577677857474
2019-01-14,0.6597316741201633,0.7290748898678414,0.7022058823529411,0.76,0.756838905775076,0.656,0.142194562328299,0.0279740380954175,0.2259969824337774,0.0044039625013252,0.2456226301720255,0.0105663358728256,0.0119066430855392,0.0097418000826985,0.0124785884828619,0.02802074315852,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.09552997470320017,0.05148454050806901,0.13244002620937115,0.0418363353124805,0.13910012374245329
2019-01-21,0.6228456913827656,0.7986725663716814,0.7481203007518797,0.8659217877094972,0.8138138138138138,0.7563025210084033,0.2149852661669057,0.1399386421552937,0.2700461998752497,0.1226107338324559,0.285470443978591,0.0077258950450161,0.0087110481893335,0.0070771439321471,0.0081645989079913,0.0179862473324566,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.15369474069000633,0.1303198016360957,0.1736159329568176,0.12240392079661765,0.17888764414768832
2019-01-28,0.7875023886871775,0.832967032967033,0.8045112781954887,0.8681318681318682,0.8333333333333334,0.8319327731092437,0.0821351057033381,0.0448693065611703,0.1094766380264694,0.0692233652091078,0.0924866046638298,0.0030888294960553,0.0070311550660966,0.0003648194279958,0.0050585875678702,0.0046699322352225,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.018104329722404236,0.037115020142464844,0.0068004511513536925,0.06957584943490455,-0.019377764745234685
2019-02-04,0.673656231541642,0.7844444444444445,0.7819548872180451,0.7796610169491526,0.7916666666666666,0.7631578947368421,0.1046918121266175,-0.0051092014233446,0.1852516828444262,0.0768521318320036,0.1263170533769436,-0.0018205854270017,0.0003081412623098,-0.0031315686998077,-0.0015184161833027,-0.0051716145815316,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0757605464458311,-0.005367468635944219,0.13552989388259248,0.08855524116829788,0.06712062441900052
2019-02-11,0.742356937548994,0.8098434004474273,0.7218045112781954,0.9367816091954024,0.7791044776119403,0.9017857142857144,0.1030561521085298,-0.0273194929382925,0.1987114176671102,0.0344225210302959,0.1548827650652575,0.0016383686948731,0.0059310100795477,-0.0009172296037366,0.0049672053691528,-0.0009436567851224,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.08050562227140279,-0.026913239462851252,0.15952273797151428,0.04305967605896091,0.10924534924719555
2019-02-18,0.7226128373780902,0.7948717948717948,0.6992481203007519,0.9487179487179488,0.7592592592592593,0.9047619047619048,0.1296880702726562,-0.0929589983504901,0.2930419272552079,-0.0740418254026045,0.2818390440428104,0.0051126245270232,0.0130602359327696,0.0010222474305988,0.0122487215848051,0.0034356211446864,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.09093059934918572,-0.09451327057918454,0.22788076873403884,-0.06769035306329828,0.2094146220775607
2019-02-25,0.9220302375809936,0.8776470588235294,0.8646616541353384,0.8947368421052632,0.89375,0.8285714285714286,0.0478507099812174,-0.0584068198511293,0.1258107632569779,-0.0379902422599308,0.1118939183951935,0.001691829799432,0.0028048844473515,0.0010088202008732,0.0017427451073126,0.0040432546843412,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.04934775843579143,-0.05972043096663398,-0.03488361813113461,-0.029789245368156136,-0.06096914817630808
2019-03-04,0.8952148870181658,0.8812351543942993,0.9360902255639098,0.777027027027027,0.9272151898734176,0.7428571428571429,0.0094907540606404,-0.0517027272614241,0.0543877799140038,-0.1099773096684483,0.0980745936143877,0.0031406690861593,0.0011956342418532,0.0044241338057542,0.0017495322057638,0.0082352667295224,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08990955211272764,-0.055850139695212214,-0.10836264126289637,-0.10232690544646664,-0.07819168703704507
2019-03-11,0.7866750735603195,0.8688524590163934,0.9285714285714286,0.7597402597402597,0.9006211180124224,0.7714285714285715,-0.0650735990093396,-0.1673923761353296,0.0099966320457075,-0.1474895978288248,-0.0046499891171852,0.0025252679607698,0.0021487618017241,0.0027529899423095,0.0031162292427393,0.0035515254557476,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.1757520421198625,-0.17641968158930652,-0.16835775689678747,-0.14348292671614832,-0.19807087070531443
2019-03-18,0.8106870229007633,0.8149882903981265,0.8233082706766918,0.7922077922077922,0.8354037267080745,0.7523809523809524,-0.1828421656844846,-0.0742028542703018,-0.2625497075316821,-0.0162229379487733,-0.3080139926203416,0.0050414678276265,0.0017903454753087,0.0080359988105253,0.0033891808254281,0.0089305109700465,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.30502032053255773,-0.09054701728737015,-0.45526357698584824,-0.01706146305994521,-0.5177188446092651
2019-03-25,0.5348160821214714,0.5404814004376368,0.5204081632653061,0.5576923076923077,0.53125,0.5714285714285714,-0.159436616524933,-0.0721064873170484,-0.2235098312549178,-0.0018851383584349,-0.2776673457938887,0.0108023745564288,0.0085369017933996,0.0127886223771327,0.008572210386412,0.013366599095587,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.30323101647745887,-0.12446857326719438,-0.4287476201350622,-0.041364310210895754,-0.49830503975681634
2019-04-01,0.8762196821856705,0.8583690987124464,0.8825503355704698,0.8074534161490683,0.8559556786703602,0.8666666666666667,-0.107247075006174,-0.0595233452197905,-0.1422614831383293,0.0146066659254269,-0.1985352743683058,0.0106842949698911,0.011528624442034,0.0100050640186333,0.0149504684986675,0.0086388413326249,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.25753651835728275,-0.1490014374615464,-0.3341923746858778,-0.062791734413635,-0.40465382367654057
2019-04-08,0.7984886649874056,0.815677966101695,0.79,0.8545454545454545,0.8071625344352618,0.8440366972477065,0.2682539809016889,0.1000022753184136,0.3916985212717274,0.0758533521327513,0.4133415868969687,0.0038164018131553,0.0039592255000812,0.003733576884727,0.0063263315193553,0.0032154031287605,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.09922177253559925,-0.01683867011008784,0.18702252250755233,-0.03516232509661486,0.19876820679507864
2019-04-15,0.8629458952039597,0.8808510638297873,0.941747572815534,0.7532467532467533,0.946629213483146,0.6754385964912281,0.3749231273475735,0.1968122706686948,0.5056012251500099,0.0936057761359498,0.5868961557457865,0.0013015556017375,0.0020653495304804,0.0008560997306431,0.0025356355161606,0.0015479169220489,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.17441020081013878,0.07386687931635481,0.250897149006321,-0.019372088101799925,0.3185846269783521
