date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9034805498683826,0.909456740442656,0.9090909090909092,0.9065934065934066,0.921832884097035,0.873015873015873,-0.0613329475395459,-0.0809920508923888,-0.0494800539060047,-0.054955104004967,-0.0661922788995127,-0.0022042234612715,-0.0018842979510626,-0.0023907186300112,-0.0024401124446855,-0.0011247117926031,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03609014315563534,-0.02070510568732313,-0.04843113030390917,0.05105349750957349,-0.09526435975512539
2018-04-23,0.8946731234866828,0.9255533199195172,0.935064935064935,0.9065934065934066,0.9245283018867924,0.9285714285714286,0.0144508195158521,-0.0979140486083488,0.082198000357161,-0.1093944008930793,0.0905062060256659,-0.002828440731805,-0.0009164134471615,-0.00378938003973,-0.0018678959393153,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.028572978903683335,-0.05143474746679192,0.07341737994229057,-0.01837974163288858,0.0525500462924143
2018-04-30,0.8860643185298622,0.9260780287474332,0.9228187919463088,0.9285714285714286,0.9141274238227148,0.9603174603174603,-0.1235839282737777,-0.052731433635954,-0.1663024117946307,-0.1026808590853462,-0.1383055245483681,-0.0009537450013584,-0.0009507864657613,-0.0009557717601303,-0.0018425172345502,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09630588865756849,-0.014799658427316786,-0.14826073432917403,-0.021521511307130203,-0.14747156966907027
2018-05-07,0.931912185809736,0.9565217391304348,0.9591836734693876,0.9505494505494504,0.9467787114845938,0.984126984126984,-0.1160364827160756,-0.067393104087418,-0.1453646154652311,-0.0613434110426884,-0.1513303193459096,-0.000243458893632,-0.0003685651269741,-0.0001611479875685,-0.0003046375997265,-0.0005867468554035,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08481570950884884,-0.026767759067584176,-0.12240965101772838,0.02103710491818054,-0.15431027034480368
2018-05-14,0.8235625704622322,0.9316770186335404,0.9761904761904762,0.8571428571428571,0.9327731092436976,0.9285714285714286,-0.0376145669667943,-0.0776907548155142,-0.0134517766663914,-0.0726602757490487,-0.0167412171216508,-0.0034180723347432,-0.0002063893422902,-0.0052283766904142,-0.0003196730201679,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03504037190071743,-0.03336968590295311,-0.04085823785971269,0.010958070794640673,-0.07018898930449868
2018-05-21,0.8713002993016296,0.941299790356394,0.9457627118644067,0.9314285714285714,0.9385474860335196,0.9495798319327732,-0.0462368289976402,-0.1206424115494675,-0.0013761128245937,-0.1431676931141272,0.0123947346687588,-0.0056109292964911,-0.0016003958314005,-0.0077401779991383,-0.004894491878063,-0.0012826810763604,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.059614346861999144,-0.07544776086812946,-0.055169570063272576,-0.061177697488269595,-0.06713122956297866
2018-05-28,0.8500986193293886,0.911340206185567,0.9136212624584718,0.903954802259887,0.9093406593406592,0.9173553719008264,-0.0424358982646726,-0.0641897047640586,-0.0293200633288656,-0.0598466784556112,-0.0324354421476924,0.000161953906544,-0.0008414969244145,0.0007452224350463,-0.001474593742079,0.0136527607573743,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08239554367768934,-0.04542941946792235,-0.11159117634931563,-0.004347903045546442,-0.14087995887417507
2018-06-04,0.9594896331738436,0.9224489795918368,0.9634551495016612,0.8516483516483516,0.9725274725274724,0.7777777777777778,-0.0272329936171367,-0.0048044463400158,-0.0407556441907256,-0.0612694446066991,-0.0068161050295582,-0.0014039503242166,-0.0002196915792545,-0.0021447255612726,-0.0007513817639871,0.0009902121339071,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09891717349771861,-0.036009815150778154,-0.1446211210670766,-0.05173123041797053,-0.14000080739299678
2018-06-11,0.9208368674017527,0.8857142857142857,0.9003322259136213,0.8571428571428571,0.9148351648351648,0.8015873015873016,-0.08202694921261,-0.0486360861139004,-0.1021590143194301,-0.0791453917985797,-0.0850674417427489,-0.0018527820478478,-0.0001291985232494,-0.0029539162764877,-0.0009161625090667,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12279630260409947,-0.03354314888557102,-0.18240546376998096,-0.029026062462242666,-0.19046936023307487
2018-06-18,0.8901217861975643,0.8571428571428571,0.8438538205980066,0.8736263736263736,0.8681318681318682,0.8253968253968254,-0.0588257243391556,-0.1158617867528072,-0.0244374631386639,-0.0985235102860662,-0.0354338889762122,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09288774070225946,-0.08276259915929293,-0.10414362834738247,-0.0339602012271233,-0.13866049083068968
