date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.1359223300970873,0.6341991341991342,0.6411149825783972,0.6071428571428571,0.64,0.6160714285714286,0.0288535463888578,0.0191813635601003,0.0348040876610307,-0.0677851815757144,0.0940082052737432,0.0009074488249711,0.001078126878947,0.0008040291912848,0.0010659997335,0.0022931835120105,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.005208469974246052,0.05228055115361456,-0.04490207754768788,-0.003221872516771515,-0.00921839658073427
2018-06-25,0.8841843088418431,0.8702127659574468,0.8169491525423729,0.9583333333333334,0.8547008547008547,0.9159663865546218,-0.018844582717362,-0.0840346327005755,0.0212617810505729,-0.0859556428590447,0.0238923909173467,0.005070555171831,0.0063285287169644,0.0033987886564473,0.0043848365838491,0.0117317403621135,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.049156174287216026,-0.04641373600940229,-0.05539129555094452,-0.04695786468689977,-0.05640365900640039
2018-07-02,0.75,0.7719665271966527,0.801980198019802,0.7083333333333334,0.8095238095238095,0.6611570247933884,-0.0033631944420782,-0.0525094423428589,0.0268726666539842,-0.0607063299302724,0.033975760240746,0.0073189526448358,0.0101093019262206,0.0057349757561179,0.0089592083965346,0.0138318091095951,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01907917243019553,-0.018628840519001655,-0.02291970725028242,-0.0255242096486311,-0.018549651759110775
2018-07-09,0.7949176807444523,0.8612836438923396,0.8831168831168831,0.8154761904761905,0.8879551820728291,0.7857142857142857,-0.0052006786860332,-0.1227865910067732,0.0671407810111823,-0.1049480961692637,0.0597917321538248,0.0031267040885179,0.0048586838434911,0.0022507964159758,0.0042427129544168,0.0056379873214378,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.017986685529714795,-0.09046873082399434,0.023210740173121483,-0.06771318535920291,0.011119746713476451
2018-07-16,0.7873272665992586,0.8095238095238095,0.801948051948052,0.8154761904761905,0.8403361344537815,0.7222222222222222,0.0033710283652676,-0.0318307431779944,0.0250279385095818,-0.0716077614642532,0.0526949001622805,0.0043973582717309,0.0048277366492356,0.004147267305963,0.0048667846952174,0.0110885052411926,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01419737402426283,-0.0016728707194418324,-0.02559710741678866,-0.03525232029472427,-0.0036359394671632156
2018-07-23,0.765660499837715,0.8021505376344086,0.8310344827586207,0.7440476190476191,0.8702064896755162,0.6190476190476191,0.0959140751695514,0.0180128247660915,0.143840651195535,-0.0219945203348995,0.1793279580582026,0.003654446255184,0.0039023175199526,0.0035187256212323,0.0035958584817704,0.0079635787580813,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.079025420648421,0.04999916114671991,0.09317867374716049,0.019530952406994477,0.12079640425443167
2018-07-30,0.7259475218658892,0.8104575163398693,0.8098591549295775,0.8035714285714286,0.8541666666666666,0.6910569105691057,0.0292229748899421,-0.003779472851653,0.0495268122807327,-0.0749887055337181,0.0993612758945103,0.008300176419804,0.0123830209650187,0.0059158991027057,0.0111933211669791,0.0101414994121896,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.011339398299084234,0.026698283760691693,-0.0020776791693467578,-0.03372025717159742,0.03915328141806176
2018-08-06,0.6772878844016302,0.7740492170022372,0.8161764705882353,0.6964285714285714,0.8445121951219512,0.5798319327731093,0.0482400917169971,-0.0332000255261276,0.0983438570661126,-0.0879461736799422,0.1405472587471544,0.0046012323952674,0.0048972342008193,0.0044409356738989,0.0042332825942714,0.0056839547597697,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02519771600802869,-0.0005858201609202224,0.03698510335825776,-0.044538163163680346,0.07017784663363026
2018-08-13,0.3385185185185185,0.6757369614512472,0.6917293233082706,0.6369047619047619,0.7267080745341615,0.5378151260504201,0.037974969488613,-0.0305459844315977,0.0801305791922032,-0.0811547022804046,0.1184485432165422,0.002484084730491,0.0063920572817333,0.000326169244527,0.0042277736469786,0.0039568816281404,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.012119554134885708,-0.0006367744180692525,0.016275276359835195,-0.03733022480972307,0.0431566722355865
2018-08-20,0.6311263972484953,0.7664399092970522,0.7744360902255639,0.7440476190476191,0.8354037267080745,0.5798319327731093,0.0328609200422313,-0.0396428370685016,0.0774668385524001,-0.0896408718947615,0.1152128971174332,0.0057207735130383,0.0076949480725224,0.0046382274302371,0.0070820295646564,0.0111123915512898,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.009306656492381306,-0.0028328240769831883,0.012804106843644664,-0.03887369307764764,0.03923214360085912
2018-08-27,0.7169117647058824,0.7057522123893806,0.6127819548872181,0.8324022346368715,0.6925465838509317,0.7384615384615385,-0.0391559065808952,-0.2281389213013422,0.0771106331178926,-0.2090135546273926,0.0695623315805609,0.0033573985810137,0.0023655975207787,0.0037946541723091,0.0037344608879492,0.0088873541492493,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06020815703510948,-0.18436100727575824,0.012007039207950834,-0.15225640693351666,-0.006354289860994344
2018-09-03,0.7481678880746169,0.754880694143167,0.6764705882352942,0.8626373626373627,0.7347560975609756,0.8045112781954887,-0.1052514140700855,-0.2241092585885488,-0.0321274334908769,-0.2142730357454539,-0.0406433870525626,0.0017899610412624,0.006037534417443,-0.0003049001619866,0.0049270576202981,-0.000691180536356,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12302220638979211,-0.1822495165227519,-0.09094188237885897,-0.16294268086295727,-0.10748273037254932
2018-09-10,0.783068783068783,0.7887931034482759,0.7927272727272727,0.7747252747252747,0.8398791540785498,0.6616541353383458,-0.0674481738360433,-0.1942829926257383,0.0105834181343493,-0.2370373547831696,0.0392679376072955,0.0033372056292711,0.0016566569979386,0.0041615210455902,0.0024470454344776,0.0064868046196625,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09465237243190439,-0.15346906475200142,-0.06305015013542753,-0.1845373955742755,-0.04438414447562434
2018-09-17,0.6897972116603295,0.6848739495798319,0.6376306620209059,0.7472527472527473,0.6967930029154519,0.6541353383458647,-0.004642914086357,-0.1983549171394001,0.1145330040585319,-0.2067800184515024,0.1274441375895995,0.0143649788023039,0.0168843691267914,0.0132501283068165,0.0127206079231897,0.0179944988269557,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.027903169480183905,-0.15436404882086618,0.04563225317727469,-0.14655710229222596,0.04560926304917595
2018-09-24,0.809168840849795,0.8604651162790697,0.7992957746478874,0.9505494505494504,0.8470588235294118,0.8947368421052632,0.0199623118540484,-0.1593134654972544,0.1302567439503902,-0.2112830133340209,0.172701664849249,0.0084114413594031,0.0077203045391821,0.0076235169625552,0.0060002953112199,0.0094769147752183,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.019511518619846003,-0.11376829317312999,0.03442186774750865,-0.14954590212735397,0.06238991886204047
2018-10-01,0.835799859055673,0.912087912087912,0.9133574007220217,0.9064327485380116,0.933130699088146,0.8571428571428571,-0.0549173844387003,-0.0741495974774775,-0.0430853006714039,-0.16062590572322,0.0107698946334498,0.0043813674868658,0.0066112518543877,0.0030540283149724,0.005372576142961,0.0097119559813053,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07332319321130673,-0.02933059722796722,-0.10388957285193956,-0.0984678817729071,-0.06352531617309652
2018-10-08,0.7530395136778115,0.8080357142857143,0.8107142857142857,0.7950310559006211,0.8478260869565217,0.7063492063492064,-0.1359292719073985,-0.1365005453885401,-0.1355778117988153,-0.1796014543130916,-0.1161012005289594,0.0107062491325694,0.0143957929048093,0.0084387830297926,0.0118530015705156,0.0214948604992657,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.14319307946469612,-0.1340702698630308,-0.15092164337295394,-0.15907019518895918,-0.14367240072924958
2018-10-15,0.738344777737622,0.8099352051835853,0.7785714285714286,0.8522727272727273,0.8125,0.8031496062992126,-0.0309986999175211,-0.0067906261635201,-0.0458920434929435,-0.0614923994264229,-0.0130282962648723,0.0062885596933414,0.0106357294368195,0.0035044787019803,0.0068769293149925,0.0138919654441315,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.029551124596219388,-0.015961695624330467,-0.03963039901030187,-0.060563051026316116,-0.013005306747732547
2018-10-22,0.6988600379987334,0.7384615384615385,0.6923076923076923,0.8,0.7440476190476191,0.7226890756302521,-0.1005462310257752,-0.1465926634358928,-0.0722174451308212,-0.1655325008040309,-0.0644747924531853,0.0098381885131114,0.0162244501283838,0.0062241826731757,0.0088382890156653,0.0187776928953399,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09247637375451086,-0.15493012419608992,-0.05583938445246377,-0.16820995516906473,-0.05080869437038444
2018-10-29,0.8834597875569044,0.8373626373626374,0.8205128205128205,0.8571428571428571,0.8541666666666666,0.7899159663865546,-0.0884379905675808,-0.1807718948881393,-0.0316321259341346,-0.1731396249603269,-0.0386726599160651,0.0089373216854125,0.018708724598761,0.0038515909124471,0.0183360608866891,0.0017377838953888,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07442928938507047,-0.18479923069621584,-0.008148444457513577,-0.17215773304850965,-0.01730303783265068
2018-11-05,0.7893994925288976,0.7648351648351648,0.7216117216117216,0.8228571428571428,0.7857142857142857,0.7058823529411765,0.0753637093347285,-0.1432286240867752,0.2098465582256566,-0.1711047192485177,0.241649435874744,0.0112799229995449,0.0171440762197904,0.0087250345730934,0.0204644687977033,0.0193861002645169,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.01961420113551266,-0.1491752447156472,0.12024405247704409,-0.17104899651492092,0.14482101832545569
2018-11-12,0.9225352112676056,0.8769230769230769,0.8278388278388278,0.9485714285714286,0.8630952380952381,0.9159663865546218,0.0467647922780268,-0.1211257022326486,0.1500547460019081,-0.1615387606219755,0.1862088957847936,0.021894432312336,0.0457163259467072,0.0106944714484018,0.032514852327227,0.0422181738229104,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.010460067338652436,-0.13625659952009722,0.06365628139222346,-0.16795262851584472,0.09068042271620054
2018-11-19,0.7611775121735281,0.6197802197802198,0.5384615384615384,0.7314285714285714,0.6577380952380952,0.5126050420168067,-0.0400629783036009,-0.1532679148830425,0.0295832080078101,-0.1892413710911533,0.0550531298256173,0.0274246719371366,0.0220980364754384,0.0301197386281132,0.0305991954955185,0.0437345765563656,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09735774066332357,-0.16551675602828775,-0.05855712417469923,-0.19192238558375932,-0.04289735508822985
2018-11-26,0.5212330921673483,0.6571428571428571,0.6959706959706959,0.5828571428571429,0.6636904761904762,0.6386554621848739,-0.0022710060412693,-0.1364878668482796,0.0803021818102871,-0.154808568833697,0.097484656514531,0.0072599420153302,0.0145093221811383,0.0036949706915494,0.0140962603723059,0.0099426188547895,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.047472035828478615,-0.12949033047198433,-0.0007572875225852344,-0.13552252546748966,0.005066310167378296
2018-12-03,0.5655799848369977,0.7230769230769231,0.6556776556776557,0.8171428571428572,0.7113095238095238,0.7563025210084033,-0.052028759405168,-0.0904542002524719,-0.0283885764483813,-0.1458575194097887,0.0060645068075428,0.0097020247644793,0.0099485635428428,0.0095600375711483,0.0103030222376003,0.0109056221103109,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0848623675482613,-0.08609919584066131,-0.08757854467284577,-0.12651086101245326,-0.06511257264717506
2018-12-10,0.4906315058986815,0.5472527472527473,0.4542124542124542,0.6742857142857143,0.5892857142857143,0.4285714285714285,-0.0176517874262796,-0.0936132698673782,0.029081400351898,-0.1210456161200033,0.0489250541511715,0.0059751189649069,0.005548574505932,0.0062062509711479,0.0072477302204928,0.0101390836839644,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.06682763487510761,-0.07908198096047508,-0.06404617178157869,-0.107848476717252,-0.04637379599090931
2018-12-17,0.6922106590980763,0.6307692307692307,0.5787545787545788,0.6971428571428572,0.6547619047619048,0.5630252100840336,0.086015966876885,-0.0891187273450333,0.1937627128397889,-0.1011762304417669,0.2141672030962558,0.0102687035278964,0.011392408587084,0.009741196713367,0.0076649512820892,0.0263762061763132,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.029909581419282488,-0.11240865058224263,0.11392611472969504,-0.11668081963926626,0.12625362760926412
2018-12-24,0.5587029444651509,0.5362637362637362,0.4285714285714285,0.6857142857142857,0.5238095238095238,0.5714285714285714,0.0944564825432692,-0.08269493361305,0.203443960543358,-0.1379883720881092,0.2527901335213766,0.0042859264989873,0.006634508622318,0.0031845757643846,0.0043118293289219,0.0121566218590631,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0672136552180446,-0.06585119993816034,0.14587225365081025,-0.11569533964886697,0.18992265067218084
2018-12-31,0.6814465408805032,0.6353711790393013,0.5434782608695652,0.7657142857142857,0.6194690265486725,0.680672268907563,0.0438785818098611,-0.1377240245236777,0.155604530673123,-0.1597975744262011,0.1801057309870731,0.0120746628506134,0.0110373862923462,0.0125508345586125,0.0068067194734626,0.046734258462421,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.021240533736119043,-0.1146923201162254,0.10088467514616184,-0.1263255042242712,0.11644984435163307
2019-01-07,0.7779552715654952,0.7182795698924731,0.6535714285714286,0.8100558659217877,0.7435158501440923,0.6440677966101694,0.1521388394402297,-0.0406423286590372,0.270742087288445,-0.0500119812205463,0.294355315275285,0.0113459440050409,0.0070658822441063,0.013333892595135,0.0052821351991874,0.0448198337427405,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.14637579441754384,-0.012355046833073542,0.2409726970372441,-0.01328480464200723,0.2577238417754261
2019-01-14,0.6932515337423313,0.6688311688311688,0.6678571428571428,0.6703296703296703,0.6714285714285714,0.6607142857142857,0.0632498348906788,-0.1642411914784994,0.2032073569335756,-0.1752822982643502,0.223555835746536,0.0183267640390751,0.0069804685030909,0.0231754778343219,0.0069229836153369,0.0714825581395348,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.016585247265579972,-0.14073068906584787,0.10965040070916937,-0.1378499254531949,0.11703332931696377
2019-01-21,0.5452505609573672,0.5995670995670995,0.5928571428571429,0.6098901098901099,0.6371428571428571,0.4821428571428571,0.0719511236166519,-0.0515500994631483,0.1479318136130363,-0.0436008660288235,0.1522747459344295,0.0177445860012894,0.018029015213121,0.0176000072479278,0.014339976631614,0.0606042959586043,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.010660598139752536,-0.06116893998234632,0.05150154669460422,-0.04380767906466175,0.04569194610352681
2019-01-28,0.5784313725490197,0.5855263157894737,0.5766423357664233,0.5989010989010989,0.6017441860465116,0.5357142857142857,0.0875129974041544,-0.091929137102776,0.1979097761101508,-0.1313680609820883,0.236515027394122,0.0270776818377268,0.0191306290373624,0.0307839232518136,0.0153395016549598,0.0894347269324402,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.02348222142322054,-0.09968342352148146,0.09523358923503508,-0.13101557675629155,0.12465065798505752
2019-02-04,0.2078460958129007,0.4129464285714285,0.4210526315789473,0.4010989010989011,0.4345238095238095,0.3482142857142857,-0.0349135152318429,-0.0911325021564083,-0.0003263483123207,-0.1193276739147065,0.0181186032674397,0.0128077419290273,0.0150321427159839,0.0115635501087171,0.0111553193371786,0.0309565158744878,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0638447809126293,-0.09139076936900792,-0.05004813727415442,-0.10762456457841221,-0.041077825690503375
2019-02-11,0.2946896035901271,0.5488888888888889,0.5335820895522388,0.5714285714285714,0.5710059171597633,0.4821428571428571,0.0085977575287556,-0.0300557475415253,0.0323782506508441,-0.108443147101073,0.0858069910807066,0.0093306424970194,0.0143232603585487,0.0064448292145443,0.0145820421543267,0.0104678133566286,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0139527723083714,-0.029649494066084053,-0.006810429044751806,-0.09980599207240799,0.04016957526264464
2019-02-18,0.332425068119891,0.5476190476190477,0.5464285714285714,0.5494505494505495,0.5685714285714286,0.4821428571428571,0.0023915196815649,-0.0026595351286427,0.0054990405636955,-0.0550517009740924,0.0401674970446012,0.0103145015661244,0.0122780106020992,0.009116308896902,0.0091428039146995,0.0216161599766267,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03636595124190557,-0.004213807357337146,-0.05966211795747353,-0.04870022863478618,-0.0322569249206485
2019-02-25,0.5391648887534288,0.5448577680525164,0.55,0.536723163841808,0.5594202898550724,0.5,0.1029452895169847,-0.06915847879493,0.2088273426758247,-0.0900740553536617,0.2360057383588474,0.0099968256632357,0.0179888402586081,0.0062106591041809,0.0133560324940231,0.0156563607085346,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.005746821099975874,-0.07047208991043469,0.04813296128771219,-0.08187305846188703,0.06314267178734581
2019-03-04,0.4023105674481821,0.5865800865800865,0.6142857142857143,0.5439560439560439,0.60932944606414,0.5210084033613446,0.0514820481491699,-0.1209080539581768,0.1575402602059032,-0.1639582487216863,0.1959047625813536,0.0061061952321757,0.0120043651537658,0.0033503967870692,0.0082734483101661,0.0083250673090548,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.047918258024198135,-0.1250554663919649,-0.005210160970996969,-0.1563078444997046,0.01963848192992082
