date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.780891719745223,0.7933491686460807,0.83399209486166,0.7321428571428571,0.8354430379746836,0.6666666666666666,-0.0679658198980887,-0.1456725986903384,-0.026993020912428,-0.2351608605945145,0.0209459263307993,-0.0044410506189934,-0.0019131314876757,-0.0056113804738816,-0.0019618390659114,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08134333776244765,-0.10047794800900037,-0.08078647815110687,-0.1531708649686569,-0.058580037900938166
2018-05-28,0.9144215530903328,0.9047619047619048,0.9365079365079364,0.8571428571428571,0.946031746031746,0.780952380952381,0.0468818126030783,-0.0231528184435203,0.0838092841120812,-0.0440842035704618,0.0983879274993217,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.006922167190061557,-0.004392533147384053,0.0015381710916311658,0.011414571839602962,-0.010056589227160975
2018-06-04,0.8966846569005397,0.9282051282051282,0.9385964912280702,0.9135802469135802,0.9415807560137456,0.8888888888888888,0.1525427266442503,0.0863863395910736,0.1874252991878148,0.0484462269025417,0.2151767173750503,0.0003379744276545,0.0002620697687962,0.0003745914611876,0.0005948839976204,0.0007029427740678,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0808585467636684,0.05518097078031124,0.08355982231146379,0.057984441091270274,0.08199201501161174
2018-06-11,0.8972366148531952,0.922879177377892,0.9736842105263158,0.8509316770186336,0.9690721649484536,0.7857142857142857,0.0539424983384302,0.0366940713740901,0.0630371531653684,-0.0401035497239024,0.1073969694167442,0.0006044748408935,-0.0004424621237164,0.0011428182892768,9.23024855008179e-05,0.0018934351054702,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.013173144946940725,0.05178700860241948,-0.017209296285182446,0.010015779612434633,0.001995050926418218
2018-06-18,0.7991432651118515,0.8772845953002611,0.9594594594594594,0.7639751552795031,0.9134948096885812,0.7659574468085106,-0.0037898474899161,-0.1279204642514436,0.0616610550900709,-0.1336199169774446,0.067081218454655,-4.385179554831189e-05,-0.000145098394849,0.0,0.0,-0.000207648382073,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03785186385301995,-0.09482127665792933,-0.018045110118647678,-0.06905660791850171,-0.03614538339982247
2018-06-25,0.8243243243243243,0.8497409326424871,0.9107142857142856,0.7654320987654321,0.8809523809523809,0.75,0.0440349674135732,-0.1341998797895261,0.1380136482982439,-0.1498272413805223,0.1517154573126945,-1.569114252439101e-05,-0.0005419757146162,0.00019542796281,-0.0005109070034443,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.013723375843719174,-0.09657898309835289,0.06136057169672647,-0.11082946320837739,0.07141940738894742
2018-07-02,0.671578947368421,0.7603092783505154,0.8105726872246696,0.6894409937888198,0.7959183673469388,0.648936170212766,-0.0444556840492088,-0.0891789484043991,-0.0208742494705497,-0.041495460472898,-0.0477350411164906,0.0013367952041786,0.0020086481855597,0.0010072571577835,0.0024737736653196,0.0007001686769994,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06017166203732613,-0.05529834658054186,-0.07066662337481633,-0.0063133401912567055,-0.10026045311634738
2018-07-09,0.7733918128654971,0.7912371134020618,0.8078602620087336,0.7672955974842768,0.7965517241379311,0.7755102040816326,-0.0275620969623821,-0.1022966527358426,0.01184352476819,-0.0004393657667283,-0.0434266196617438,0.0113076943235037,0.0040113940034651,0.0147208721526047,0.004191888769293,0.0103604730091815,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04034810380606369,-0.06997879255306375,-0.03208651606987082,0.03679554504333249,-0.09209860510209214
2018-07-16,0.5827190827190827,0.6290322580645161,0.6376146788990825,0.6168831168831169,0.6313868613138686,0.6224489795918368,0.1285866335885745,-0.0404937065247572,0.2177383767899236,-0.0319418912411554,0.2211923580407812,0.0010580252668046,0.0017913367438333,0.0007533627373092,0.0012617076806455,0.0036144578313253,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.11101823119904407,-0.010335834066204634,0.16711333086355315,0.004413549928373527,0.16486151841133748
2018-07-23,0.6831607211354047,0.6871657754010695,0.7004608294930875,0.6687898089171974,0.6923076923076923,0.6732673267326733,0.0945300648573465,-0.0956587147321098,0.1948117488566339,-0.0772844383675276,0.1920369759072532,0.002311408534324,0.0048674238007509,0.001291331327698,0.0045854681074063,0.0040453570334048,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07764141033621608,-0.06367237835148139,0.1441497714082594,-0.035758965625633625,0.13350542210348226
2018-07-30,0.8441288534811223,0.7751322751322751,0.7373271889400922,0.8260869565217391,0.7692307692307693,0.7904761904761904,0.0768282940977958,-0.1420715568662323,0.1922485924416353,-0.1080171950186466,0.180801627856588,0.0008181369466588,0.00134586193546,0.0006179071833458,0.0017789491022895,0.001325381047051,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05894471750693794,-0.1115938002538876,0.14064410099155586,-0.06674874665652591,0.12059363338013945
2018-08-06,0.7306666666666667,0.7566137566137566,0.7926267281105991,0.7080745341614907,0.7765567765567766,0.7047619047619048,0.0871471977930033,-0.0913933518687103,0.1812870677731545,-0.1427147883487227,0.2161283767325245,0.0018244072484709,0.0035839914583974,0.0011107868701226,0.0035183339124688,0.000833541718763,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0641048220840349,-0.05877914650350292,0.11992831406529968,-0.09930677783246084,0.14575896461900034
2018-08-13,0.763216679076694,0.7844155844155845,0.8348214285714286,0.7142857142857143,0.8035714285714286,0.7333333333333333,0.0354343641396527,-0.1917058288020076,0.1551995842608481,-0.1589221127518004,0.1430640086083835,0.0036006166860333,0.0148147181798613,-0.0005366511045868,0.0067441658211334,0.0103648123251335,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.009578948785925408,-0.16179661878847915,0.09134428142848008,-0.11509763528111888,0.0677721376274278
2018-08-20,0.8486978090119884,0.845360824742268,0.8571428571428571,0.8292682926829268,0.8607142857142858,0.8055555555555556,0.060251427639469,-0.0909715607326511,0.1399874455375594,-0.1351120031212543,0.1693586450370194,0.0015740484811235,0.0020871589342644,0.0013583113044665,0.0025925235369783,0.0022170857115901,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03669716408961901,-0.05416154774113269,0.07532471382880397,-0.08434482430414043,0.09337789152044532
2018-08-27,0.8978230337078652,0.8947368421052632,0.90625,0.88,0.8821428571428571,0.9243697478991596,0.0543374890073065,-0.1048853958334064,0.1382916479094151,-0.1979325204480827,0.194349796527539,0.0067766283630738,0.0095953443990245,0.0056079011766774,0.0084690687925561,0.0069287063267233,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.03328523855309221,-0.061107481807822446,0.07318805399947333,-0.14117537275420677,0.11843317508598376
2018-09-03,0.906576980568012,0.9172932330827068,0.9508928571428572,0.8742857142857143,0.9392857142857144,0.865546218487395,0.0361406147365376,-0.1182034509544781,0.1175222969588139,-0.1434318332800235,0.1357102772097192,0.0118569659279559,0.0115349660384578,0.0119909350302373,0.0096879934782484,0.0315261486210258,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.01836982241683099,-0.0763437088886812,0.05870784807083183,-0.09210147839752689,0.06887093388973249
2018-09-10,0.7376160990712074,0.7493734335839599,0.7589285714285714,0.7371428571428571,0.7392857142857143,0.773109243697479,0.0547233785086972,-0.1054284519210827,0.1391673466846044,-0.0996446409678699,0.1412010633207219,0.0013012474026825,0.0003772005823033,0.0016838591122401,0.0014914161922076,0.0006081707743534,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.027519179912836117,-0.06461452404734583,0.06553377841482756,-0.04714468175897583,0.05754898123780207
2018-09-17,0.4349775784753363,0.568922305764411,0.5223214285714286,0.6342857142857142,0.4964285714285714,0.7394957983193278,0.0998688097044171,-0.0560788890021475,0.1820960466416627,-0.0863898545172072,0.205475559561283,0.0004253234609745,0.0006702749803106,0.0003221899509659,0.0006443575754972,0.0011954624781849,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07660855431059019,-0.01208802068361358,0.1131952957604055,-0.026166938357930748,0.12364068502085945
2018-09-24,0.4997936442426743,0.506265664160401,0.4375,0.5942857142857143,0.4571428571428571,0.6218487394957983,0.0996776851872189,-0.0397292100906498,0.1731833791075137,-0.1427358779055257,0.2359921029576225,0.0046346525668074,0.0066755979179935,0.0037538148152376,0.0042497365347916,0.0140579856211785,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.06020385471332449,0.005815962233474602,0.07734850290463215,-0.08099876669885875,0.12568035697041396
2018-10-01,0.5239159588734913,0.543859649122807,0.5223214285714286,0.5714285714285714,0.5035714285714286,0.6386554621848739,0.1296915153213301,-0.0692545896147991,0.2345907132191224,-0.1423088143802657,0.2833097597377341,0.0193007105682934,0.0142808102780232,0.0212961553530977,0.0216744673339938,0.0288471835510816,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.11128570654872368,-0.024435589365288828,0.17378644103858673,-0.08015079042995282,0.20901454893118776
2018-10-08,0.6315998412068281,0.6334164588528678,0.5973451327433629,0.68,0.5815602836879432,0.7563025210084033,0.0311586356549036,-0.0337714102938125,0.0653945898681002,-0.0450648679617996,0.0740139126830429,0.0100062489187958,0.0060503541377917,0.0118979427819933,0.0090369454320605,0.0243770182992464,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.023894828097606007,-0.03134113476830322,0.05005075829396158,-0.024533608837667188,0.046442712482752724
2018-10-15,0.5676209279368213,0.615979381443299,0.5877192982456141,0.65625,0.5766423357664233,0.7105263157894737,-0.0556118951530943,-0.0971771628219232,-0.0336955915377659,-0.0967764612426669,-0.0351731375978311,-0.0001245113987679,0.000800065406807,-0.0005799903334944,0.0007435065287471,-0.0016218042572361,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.054164319831792596,-0.10634823228273356,-0.027433947055124266,-0.09584711284256012,-0.03515014808069134
2018-10-22,0.7124284971398855,0.7196969696969697,0.670995670995671,0.7878787878787878,0.675,0.8275862068965517,0.0321069773069063,-0.0599488226754913,0.0806456485369529,-0.0726341910924741,0.0905958560329723,0.004189912507341,0.006352322248832,0.0031980695715704,0.0025299590660926,0.0082751527240992,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.040176834578170645,-0.06828628343568842,0.09702370921531034,-0.07531164545750793,0.10426195411577316
2018-10-29,0.7259786476868327,0.7034313725490197,0.6504424778761062,0.7692307692307693,0.6643598615916955,0.7983193277310925,-0.0879883883664751,-0.0150438838527807,-0.1264501618050403,-0.0189507242505297,-0.1290355884071357,0.0033324218976091,0.0059742845825259,0.0017617836786781,0.003054923300322,0.0113634166860579,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07397968718396478,-0.019071219660857244,-0.10296648032841926,-0.017968832338712444,-0.10766596632372127
2018-11-05,0.5841165413533834,0.7107231920199502,0.6712328767123288,0.7582417582417582,0.6879432624113475,0.7647058823529411,0.06446890865231,-0.0013883958228616,0.099193782594296,-0.0460560771315389,0.1273299072314767,0.0008276362094261,0.0007180418576165,0.0008801347516654,0.0007014575876048,0.0007341373885684,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.008719400453094169,-0.007335016451733608,0.009591276845683491,-0.04600035439794212,0.030501489682188382
