date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7578225460780111,0.9,0.920265780730897,0.8626373626373627,0.8956043956043956,0.9126984126984128,-0.0451649157413197,0.1094814891908962,-0.1261579700994645,0.0242829875237393,-0.0853821927276126,-0.0079992632391611,-0.0072767129094487,-0.0084797298179037,-0.0049535124068238,-0.0053605499863714,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.031042756353488465,0.15596079033245308,-0.13493859051433493,0.11529764678393001,-0.12333835246086422
2018-04-30,0.7998317914213625,0.9154639175257732,0.9233333333333332,0.898876404494382,0.9118457300275482,0.9262295081967212,-0.01502432125101,0.0737664958394198,-0.0615267891115555,-0.0350061223318177,-0.0047742546257458,0.0011219416941652,-0.0014681012422083,0.0026739815911783,0.0014597744726957,-0.0018564808723998,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012253718365199213,0.11169827104805702,-0.043485111646098806,0.0461532254463983,-0.013940299746447993
2018-05-07,0.7419517102615694,0.8983402489626556,0.9169435215946844,0.8620689655172413,0.9065934065934066,0.8728813559322034,-0.0029109065809958,0.1346907919418195,-0.074977126633873,0.0718274973586987,-0.0440369502406632,0.0006526084296881,0.0045966592149826,-0.0018812100890061,0.0028236205635281,0.0063702880151444,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02830986662623095,0.17531613696165332,-0.05202216218637028,0.15420801331956763,-0.047016901239557284
2018-05-14,0.8002645502645502,0.9089026915113873,0.9435215946843852,0.8457142857142858,0.9010989010989012,0.9327731092436976,-0.0598834704376727,0.0622592264458605,-0.1238533382950895,0.0243330664633896,-0.1088944335018743,0.0038457619400917,0.0005083331796035,0.005964970279272,0.0039984782642799,0.0025733699580743,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05730927537159583,0.10658029535842159,-0.15125979948841078,0.10795141300707897,-0.16234220568472219
2018-05-21,0.8898886032562126,0.9417879417879418,0.9601328903654484,0.907514450867052,0.9368131868131868,0.9572649572649572,-0.0092138337001642,0.0488358932743765,-0.0396162520065274,-0.0267322105635064,-4.075932715914022e-05,-0.0018306917553004,-0.0003791540032883,-0.0026609229044786,-0.000985917519543,0.0005277462595983,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.022591351564523146,0.09403054395571454,-0.09340970924520628,0.0552577850623512,-0.0795667235588966
2018-05-28,0.5084835630965006,0.8270833333333333,0.9003322259136213,0.6918604651162791,0.8241758241758241,0.8362068965517241,-0.1154655286439798,0.0235634475125899,-0.1882792576675667,-0.0052026212042795,-0.1813823493962764,0.0051056962784893,0.0008865504478487,0.0078920779828293,0.0070722561586527,0.0083535478481582,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15542517405699655,0.042323732808726144,-0.27055037068801674,0.05029615420578526,-0.2898268661227591
2018-06-04,0.5931632161771786,0.8114406779661016,0.8378378378378378,0.757396449704142,0.8022284122562674,0.8407079646017699,0.0444298985457241,0.1095751150345903,0.0103113552626226,0.0329989003680946,0.0527943145833528,0.0076623778637003,0.0014336734693877,0.0112450506336543,0.0050073551731384,0.0066750762115,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.027254281334857813,0.07836974622382795,-0.09355412161372842,0.04253711455682317,-0.08039038778008578
2018-06-11,0.8442510306917087,0.88,0.8561872909698997,0.9171597633136096,0.8622589531680441,0.9375,-0.0058692859329398,0.0339123692585856,-0.0267041560535642,-0.0196362425495783,0.0014041269774044,0.0069037807465133,0.005485605980836,0.0076927799491981,0.0103945278203164,0.0048460360217609,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04663863932442927,0.04900530648691498,-0.10695060550411505,0.03048308678675873,-0.10399779151292159
2018-06-18,0.8414442700156985,0.7825159914712153,0.7210884353741497,0.8809523809523809,0.7774725274725275,0.8,0.0044000997152706,0.0965937829391503,-0.0438845532651992,-0.0318467944434441,0.0244864842230355,0.0038868505995153,0.0026993197495026,0.0046001769941057,0.0043170805259613,0.004809369885987,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.029661916647833252,0.12969297053266457,-0.12359071847391778,0.03271651461549879,-0.07874011763144198
2018-06-25,0.7740963855421686,0.7633262260127932,0.7789115646258503,0.7261904761904762,0.8159340659340659,0.580952380952381,0.0238088045251155,0.0245171247111478,0.0234378355694811,0.0142040565828148,0.0301991586701695,0.0029855162724467,0.0026480495606065,0.0031624443025661,0.0036181851285989,0.0059866605951838,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.006502787044738525,0.06213802140232101,-0.05321524103203632,0.05320183475495972,-0.05009689125357759
