date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8056657223796034,0.8788659793814433,0.9128630705394192,0.8142857142857143,0.9188311688311688,0.725,-0.1642392100115177,-0.2711517869270922,-0.0863373824714271,-0.1331490675943388,-0.19116293623914,0.0050862439175981,0.0103286041035642,0.0020390721034888,0.0077685303839014,0.0093338358990636,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.17995518799963503,-0.23727118510323494,-0.13612975637569372,-0.0979669473126975,-0.24368834823899677
2018-07-09,0.9204481792717086,0.9090909090909092,0.8835341365461847,0.95,0.9006410256410257,0.9404761904761904,-0.1740963594215038,-0.2420411225208029,-0.1245884215350787,-0.158446006735266,-0.1897380593011759,0.0027681405053547,0.0052488075652511,0.0012031176439817,0.0043792426069611,0.0047234125438254,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1868823662651854,-0.20972326233802405,-0.1685184623731395,-0.1212110959252052,-0.23841004474152425
2018-07-16,0.8870967741935484,0.9323308270676692,0.9603174603174603,0.8785714285714286,0.9587301587301588,0.8333333333333334,-0.210824349083069,-0.3115448597290016,-0.1374343693776384,-0.1482551242178501,-0.2622736631466015,0.0079168529043359,0.0094657442106274,0.0070160634603079,0.007407740605379,0.016009133360802,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.2283927514725994,-0.28138698727044903,-0.18805941530400885,-0.11189968304832115,-0.31860450277604524
2018-07-23,0.8484028153762859,0.7786069651741293,0.7738095238095238,0.7762237762237763,0.8126984126984127,0.6551724137931034,-0.2145775946575644,-0.2917717030626231,-0.1583301231853291,-0.1495318787299314,-0.2679583797883753,0.0043308049653761,0.0087975789050897,0.0015921059036775,0.0057199058519683,0.008708156906607,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.23146624917869482,-0.2597853666819947,-0.2089921006337036,-0.10800640598803743,-0.32648993359214623
2018-07-30,0.8139797068771139,0.7917675544794189,0.7799227799227799,0.8027210884353742,0.8167701863354038,0.7032967032967034,-0.2019752221657872,-0.2636831037968341,-0.1570117866994229,-0.1391293063452275,-0.2534285793171634,0.0052338306719312,0.0102768968150577,0.002024187323098,0.0079535049381525,0.004663382594417,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.21985879875664507,-0.23320534718448938,-0.20861627814950234,-0.09786085798310681,-0.31363657379361193
2018-08-06,0.6873930405019966,0.6610169491525424,0.5366795366795367,0.8639455782312925,0.6273291925465838,0.7802197802197802,-0.126091902372673,-0.2695211134181386,-0.0215822367615037,-0.1453973110094609,-0.1145844289711172,0.0018793663759338,0.0020104598247639,0.0018080509998472,0.0030264647528947,0.0023826069691253,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.14913427808164142,-0.23690690805293124,-0.08294099046935853,-0.10198930049319904,-0.18495384108464136
2018-08-13,0.4197282335178661,0.5835351089588378,0.6138996138996139,0.5102040816326531,0.5962732919254659,0.5384615384615384,-0.2317028232576861,-0.2411910553974741,-0.2247892248285902,-0.1219691964781863,-0.3187806340324378,0.0078710770917036,0.0072682969356174,0.0083009998507685,0.008624791607516,0.0035173573940969,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.2575582386114134,-0.21128184538394565,-0.2886445276609582,-0.07814471900750478,-0.39407250501339347
2018-08-20,0.4578896418199419,0.6033653846153846,0.5752895752895753,0.6333333333333333,0.5807453416149069,0.6808510638297872,-0.1172316216795383,-0.2144155948397066,-0.0464185392976344,-0.1057153838554724,-0.1284930028188568,0.0034512494432704,0.0040201258920864,0.0031097642655128,0.0081777739632951,0.0035904830569574,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.14078588522938829,-0.1776055818481882,-0.11108127100638983,-0.05494820503835854,-0.20447375633543088
2018-08-27,0.6344769165607793,0.6537530266343826,0.6428571428571429,0.6558441558441559,0.6285714285714286,0.7346938775510204,-0.1401623906110861,-0.2258137711314999,-0.0777525295229848,-0.1001287559515725,-0.1732015982287481,0.0063189641892932,0.0045074105246967,0.0074270362936945,0.008772771705323,0.0061814536734934,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.16121464106530037,-0.18203585710591594,-0.14285612343292656,-0.04337160825769658,-0.24911821967030334
2018-09-03,0.5381784728610856,0.6908212560386473,0.6600790513833992,0.7272727272727273,0.6666666666666666,0.7676767676767676,-0.1385757659960134,-0.276377880525767,-0.0381662831226017,-0.1360961874654902,-0.1435897958432378,0.0029861148201918,0.0040224525990528,0.0024180053673314,0.0066443829011539,0.0005499289675083,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.15634655831572,-0.2345181384599701,-0.09698073201058377,-0.08476583258299358,-0.21042913916322453
2018-09-10,0.1816524908869987,0.5218446601941747,0.5697211155378487,0.422077922077922,0.5112540192926045,0.5544554455445545,-0.0675457329208853,-0.2006855223535679,0.0294665477137786,-0.1346143583944736,-0.019102883017439,0.0022908228032637,0.0009770086403813,0.0030341126976211,0.0014031059546177,0.0024631952798304,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09474993151674638,-0.15987159447983101,-0.044167020555998235,-0.08211439918557953,-0.10275496510035884
2018-09-17,0.3315939278937381,0.5843520782396088,0.657258064516129,0.448051948051948,0.5616883116883117,0.6534653465346535,-0.1106732014780426,-0.1681382052580234,-0.0688013380994826,-0.1179206277663015,-0.1078002398131981,0.0081631565250381,0.0017853166650761,0.0123146207003649,0.0034753176346096,0.0160703158309009,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1339334568718695,-0.12414733693948948,-0.13770208898073982,-0.05769771160702505,-0.18963511435362163
2018-09-24,0.6594911937377691,0.6980676328502415,0.7114624505928854,0.6623376623376623,0.6910828025477707,0.72,-0.117877146457024,-0.1991408478532001,-0.0586643668751288,-0.1768729481518594,-0.0766008582788143,0.0011364013535662,0.0014496764041416,0.0009421981893408,0.0021036482607129,0.0013585278498209,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1573509769309184,-0.15359567552907571,-0.15449924307801033,-0.11513583694519244,-0.18691260426602285
2018-10-01,0.7403156384505022,0.7788018433179723,0.8095238095238095,0.7142857142857143,0.7781155015197568,0.780952380952381,-0.1500195400210723,-0.1735726810698099,-0.1328575485609366,-0.0885056591757856,-0.1992931164145823,0.0021028631416644,0.0037221886469243,0.0009783430426468,0.003602034833713,0.002021222839818,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.1684253487936787,-0.12875368082029962,-0.19366182074147226,-0.026347635225472704,-0.27358832722112864
2018-10-08,0.5072765072765073,0.6820276497695853,0.6117216117216118,0.7922077922077922,0.6413373860182371,0.8095238095238095,-0.1302703856515596,-0.1792353850197665,-0.0945920487680062,-0.0721890011237205,-0.1765345283673769,0.0012038922107693,0.0015434772971818,0.0009795857523511,0.00115608133291,0.0024406270534121,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.13753419320885718,-0.1768051094942572,-0.10993588034214483,-0.051657741999588086,-0.20410572856766707
2018-10-15,0.1995481927710843,0.5883777239709443,0.6329588014981273,0.4820143884892086,0.5623003194888179,0.67,-0.2927976304918578,-0.2039171004838877,-0.357560410700779,-0.1136735998038342,-0.4329877253507794,0.0017347280763665,0.002525853938233,0.0010204119913415,0.0021062655556757,0.0022787460737821,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.2913500551705561,-0.21308816994469806,-0.3512987662181374,-0.11274425140372742,-0.43296473583363965
2018-10-22,0.3512677798392084,0.5717761557177615,0.5791505791505791,0.5379310344827586,0.5436893203883495,0.6568627450980392,-0.1787377243982852,-0.091529626878968,-0.2422818870126986,-0.0025728036735249,-0.3141165039863685,0.0021332423388965,0.002274036343512,0.002010242056045,0.0018550346021317,0.0051175532075017,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.17066786712702087,-0.09986708763916512,-0.22590382633434117,-0.005250258038558728,-0.30045040590356764
2018-10-29,0.290414066931367,0.4647201946472019,0.3621399176954732,0.5962732919254659,0.3786407766990291,0.7254901960784313,-0.2097006061658909,-0.1592439231777471,-0.2464658580173296,-0.1476729770828079,-0.2607205965879209,0.0005221941327255,0.0011645061667683,0.0,2.996804657034437e-05,0.0025193323769201,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.19569190498338057,-0.16327125898582365,-0.22298217654070857,-0.14669108517099066,-0.2393509745045065
2018-11-05,0.0995752713544124,0.3508771929824561,0.3766233766233766,0.2857142857142857,0.3089700996677741,0.4795918367346938,-0.1389940325904965,-0.1775815579315782,-0.1108772400573449,-0.1402836776527828,-0.1412084271199276,0.0010509219451609,0.0021275654457631,0.0003252808257795,0.0013410851273287,0.0025682182985553,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.19474354078971234,-0.1835281785604502,-0.2004797458059574,-0.14022795491918602,-0.2380368446692159
2018-11-12,-0.1631608868675383,0.3669950738916256,0.3277310924369748,0.3975155279503105,0.3246753246753247,0.5,0.0020412804032758,-0.152793997533813,0.1148619743474695,-0.073353295393805,0.0582792745650756,0.0007054305630922,0.0006324789661701,0.0007458250013511,0.0017517794209107,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05518357921340344,-0.16792489482126163,0.02846350973778486,-0.07976716328767423,-0.03724919850351746
2018-11-19,0.2800970873786407,0.5320197044334976,0.5672268907563025,0.4596273291925465,0.4967532467532468,0.6428571428571429,-0.0209954493988742,-0.153971522420603,0.0758975393060696,-0.1252669276920337,0.0562381013736668,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07829021175859688,-0.16622036356584824,-0.012242792876439729,-0.12794794218463973,-0.04171238354018036
2018-11-26,0.3445756042720629,0.4948979591836734,0.4871794871794871,0.4834437086092715,0.4965986394557823,0.4897959183673469,-0.1596773156876881,-0.231622011865217,-0.1072548273730358,-0.1560446498032167,-0.1660328402086795,-0.0012087908441426,-4.3047227112865525e-05,-0.0019398782446715,-0.0027553135163754,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.20487834547489742,-0.22462447548892173,-0.18831429670590813,-0.13675860643700935,-0.2584511865558322
2018-12-03,0.7885121535841462,0.4748743718592965,0.4588744588744589,0.475,0.436241610738255,0.59,-0.1179440691121413,-0.1220691978894519,-0.1149382948631072,-0.0724238445702432,-0.1545647995245808,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1507776772552346,-0.11771419347764131,-0.17412826308757168,-0.05307718617290778,-0.22574187897929865
2018-12-10,-0.1542553191489361,0.3923076923076923,0.4069264069264069,0.3421052631578947,0.3698630136986301,0.4591836734693877,-0.0997634144719405,-0.1794999973538766,-0.0416633694864955,-0.1489034244364199,-0.0654187790563139,0.0002369554477296,0.0,0.000384779820436,0.0003938794878816,0.0003114617940199,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1489392619207685,-0.16496870844697348,-0.13479094161997218,-0.13570628503366863,-0.16071762919839472
2018-12-17,0.5426587301587301,0.5459183673469388,0.4663865546218487,0.6530612244897959,0.4931972789115646,0.7040816326530612,-0.0309153387980328,-0.024132865381121,-0.035857386681106,0.0208222343159858,-0.0701815165029345,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.08702172425563531,-0.047422788618330325,-0.11569398479119988,0.005317645118486451,-0.15809509198992616
