date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5720876585928489,0.6510416666666666,0.5885167464114832,0.7142857142857143,0.5698529411764706,0.8482142857142857,-0.0780280707470565,-0.0787116718851911,-0.0775537365128426,-0.1817525433425207,-0.0064304477540978,-0.0149387013762379,-0.0185436529512992,-0.0124404529562725,-0.0265060981494113,-0.0055557163112358,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05278526636314595,-0.01842472668012543,-0.07650481291074708,-0.07574394182798021,-0.035502528609710496
2018-04-23,0.7342865653857611,0.7584415584415585,0.7047619047619048,0.8154761904761905,0.706959706959707,0.8839285714285714,-0.0225963361366875,-0.1368141195426681,0.0566566109448485,-0.1988152877888061,0.1058377779324873,-0.0042950462185119,-0.0094348017457186,-0.0013816831633219,-0.0145995473720592,0.0093052698211742,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.008474176748856265,-0.09033481840111121,0.04787599052997807,-0.1078006285286154,0.06788161819923569
2018-04-30,0.6307606885063853,0.6441558441558441,0.5095238095238095,0.7976190476190477,0.5604395604395604,0.8482142857142857,-0.0656224900820131,-0.0965580272875869,-0.0441570718259285,-0.1631456243650767,0.0021729151419752,0.0026668676755967,0.0034707592631344,0.0021396464223969,0.0035779551587922,0.0032868106602765,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.038344450465803884,-0.05862625207894969,-0.02611539436047181,-0.08198627658686071,-0.006993129978726994
2018-05-07,0.8601841196777905,0.8909090909090909,0.8666666666666667,0.9166666666666666,0.8681318681318682,0.9464285714285714,-0.1150072121992615,-0.1506195007988477,-0.0902967096866762,-0.2526117164178532,-0.0207335385688192,0.0028368635441503,-0.0012145331536437,0.0054616198225068,-0.0003302111299542,-0.0016388242757454,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08378643899203475,-0.10999415577901388,-0.06734174523917348,-0.17023120045698426,-0.02371348956771328
2018-05-14,0.6905860636825104,0.7326478149100257,0.7142857142857143,0.7441860465116279,0.6776556776556777,0.8620689655172413,-0.0733437209703144,-0.1116156495814722,-0.0467877588208195,-0.184522070300146,0.0040350904004016,-0.0223019176137569,-0.0085862778671371,-0.0311716200686178,-0.0217413179688467,-0.0194149069884364,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07076952590423753,-0.06729458066891111,-0.07419422001414079,-0.10090372375645663,-0.04941268178244629
2018-05-21,0.6490774907749077,0.7519788918205804,0.6872037914691943,0.8260869565217391,0.7335766423357665,0.8,0.0421317164048173,-0.0723083411801128,0.1215388941430567,-0.144331278958074,0.1821133821347773,-0.0202960005798011,-0.0104960063600114,-0.0240955162588197,-0.0172037155145628,-0.0101646760268115,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.028754198540458353,-0.027113690498774753,0.06774543690437781,-0.06234128333221639,0.10258741790303982
2018-05-28,0.528285209192693,0.6770025839793282,0.6912442396313364,0.6503067484662577,0.6428571428571429,0.7663551401869159,0.0734131653674077,-0.1448999090652775,0.2248953078085916,-0.1941904466556842,0.2751089429127251,-0.0149148606811145,-0.0130929738422629,-0.0157973736032987,-0.0148697844708483,-0.0023762547096551,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03345351995439096,-0.12613962376914126,0.14262419478814156,-0.13869167124561943,0.16666442618624241
2018-06-04,0.7521891418563923,0.78125,0.7538461538461538,0.8141025641025641,0.7392996108949417,0.8947368421052632,0.0828070411373607,-0.0370228007740845,0.1659540593739215,-0.121422182182377,0.2383918277108658,-0.001449285471397,-0.0030754502483096,-0.0005173608015526,-0.0033098659003831,-0.001308044473512,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01112286125677879,-0.06822816958484686,0.062088582497570474,-0.11188396799364844,0.10520712534742724
2018-06-11,0.7565270188221008,0.7633136094674556,0.6684782608695652,0.8766233766233766,0.7327935222672065,0.8461538461538461,-0.0238881907442472,-0.081016409991398,0.015751693710206,-0.123070069928315,0.0477084773123094,-0.0016656392641364,-0.0021707276764499,-0.0013485589356669,-0.0022118849541844,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06465754413573667,-0.06592347276306863,-0.06449475574034484,-0.07295074059197797,-0.057693441178016586
2018-06-18,0.7135135135135136,0.5398773006134969,0.3615819209039548,0.7516778523489933,0.5404255319148936,0.5384615384615384,0.0335057152371654,-0.1202545762495712,0.1401962487167517,-0.1935374375255922,0.2028520148000482,0.0002262436549769,-0.0001030446191933,0.0004025367764798,0.0006411086088029,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0005563011259384562,-0.08715538865605693,0.06049008350803313,-0.1289741284666493,0.09962541294557072
