date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6789038262668046,0.8028169014084507,0.7857142857142857,0.8241758241758241,0.7924528301886793,0.8333333333333334,-0.1820104203441343,-0.0603106684947193,-0.259819984882426,-0.1320358628739187,-0.2266831520960812,0.0034584683154495,0.0015369634145144,0.0050181347645667,9.238419160935764e-05,0.0065799082195045,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.15676761596022376,-2.372328965363074e-05,-0.2587710612803305,-0.026027261359378204,-0.2557552329516939
2018-04-23,0.6858552631578947,0.806841046277666,0.775974025974026,0.8516483516483516,0.7870619946091644,0.8650793650793651,-0.0915845312284149,-0.0833262357419126,-0.0968645286472131,-0.1577809024262078,-0.052190280244802,0.0034069748930147,0.0054812082205041,0.0020609199042677,0.0044386122567194,0.0054817069383191,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07746237184058366,-0.036846934600355714,-0.10564514906208353,-0.06676624316601708,-0.0901464399780536
2018-04-30,0.7932210616073332,0.8148893360160966,0.8116883116883117,0.8131868131868132,0.8113207547169812,0.8253968253968254,-0.1057472582081076,-0.0600265598532967,-0.1349790978405853,-0.1537701739427484,-0.0795052071813089,0.0055755656450819,0.0058285918403796,0.005399774191261,0.0052258761577251,0.0083610247614964,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07846921859189838,-0.022094784644659485,-0.1169374203751286,-0.07261082616453239,-0.0886712523020111
2018-05-07,0.7280788177339902,0.7847082494969819,0.7337662337662337,0.8626373626373627,0.77088948787062,0.8253968253968254,-0.103075378171576,-0.0654689007117168,-0.1271193354558224,-0.1325736399451829,-0.0892225130582545,0.0034264529577369,0.0023951208052763,0.0041324139981284,0.0020373626904227,0.0038283406640732,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07185460496434926,-0.02484355569188297,-0.10416437100831968,-0.050193123984313956,-0.09220246405714858
2018-05-14,0.78876629889669,0.8008048289738431,0.788961038961039,0.8131868131868132,0.7924528301886793,0.8253968253968254,-0.0953943076639703,-0.0655786699595392,-0.1144571385322192,-0.126036373900501,-0.0803099840569201,-0.00052365112973,0.0012008567300329,-0.0016870847971229,0.002696368991213,0.011111023054184,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09282011259789344,-0.021257601046978117,-0.1418635997255405,-0.04241802735681162,-0.133757756239768
2018-05-21,0.6579365079365079,0.7739307535641547,0.7766990291262136,0.76,0.7795698924731183,0.7563025210084033,-0.0641580981672781,-0.0338313741418705,-0.0835476955528973,-0.151904096729768,-0.0085361333570266,-0.001564294860632,0.000502111863863,-0.0024629086802215,0.0005940650660526,0.0044428998780246,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07753561603163706,0.011363276539467546,-0.1373411527915762,-0.06991410110391041,-0.08806209758876407
2018-05-28,0.6518305814788227,0.7735470941883767,0.780952380952381,0.7570621468926554,0.7724867724867724,0.7768595041322314,-0.0435320620807688,-0.0085078853984456,-0.0659250077897773,-0.0872048106603465,-0.0165376649323974,0.0027859637377124,0.0033176135882605,0.0024251554473499,0.0039227110681298,0.0071993727279207,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08349170749378554,0.010252399897690646,-0.14819612081022734,-0.03170603525028173,-0.12498218165888007
2018-06-04,0.7065533980582525,0.7599206349206349,0.7777777777777778,0.7197802197802198,0.7619047619047619,0.753968253968254,-0.0405997214078498,-0.0770786129225771,-0.0172766938710918,-0.1736393302292516,0.0471034405711017,0.0045484611727155,0.0034901432437943,0.0051839280227377,0.0037598157831536,0.0061010511855298,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11228390128843171,-0.10828398173333946,-0.12114217074744282,-0.16410111604052302,-0.08608126179233688
2018-06-11,0.8512857836001941,0.8551587301587301,0.8666666666666667,0.8296703296703297,0.8835978835978836,0.7698412698412699,-0.0086191844847965,-0.0625097431737826,0.0258361109500185,-0.1642102440843753,0.0962610616206657,0.0037184748008877,0.0042585941912339,0.0034028858127429,0.004592480434027,0.0057879138999064,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04938853787628597,-0.04741680594545323,-0.05441033850053234,-0.11409091474803826,-0.009140856869660291
2018-06-18,0.7406639004149378,0.8174603174603174,0.8253968253968254,0.7967032967032966,0.8465608465608465,0.7301587301587301,-0.0868631425655037,-0.088761197155101,-0.0856496084469691,-0.1668705340904233,-0.0378330107977562,0.001145282672468,0.0014404773112169,0.0009571902467215,0.0016056589712564,0.00256707062594,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12092515892860756,-0.05566200956158674,-0.16535577365568768,-0.1023072250314804,-0.14105961265223368
2018-06-25,0.9108402822322,0.9060665362035224,0.8881987577639752,0.934065934065934,0.902116402116402,0.9172932330827068,-0.0887262995210979,-0.0332493203992158,-0.1241958836556221,-0.1308228665639488,-0.0654865938418572,0.0017156331534322,0.0016390486304526,0.0017696826692309,0.0016558337341662,0.0045827084713842,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11903789109095192,0.004371576291957412,-0.20084896025713952,-0.09182508839180387,-0.1457826437656043
2018-07-02,0.9083808951637128,0.9041095890410958,0.8975155279503105,0.912087912087912,0.9126984126984128,0.8796992481203008,-0.0098693235890037,0.0112044576768828,-0.0233429890530285,-0.1043657105467953,0.0535529024577936,0.0009940932114987,0.0009341028735522,0.0010338051881078,0.0009605057663175,0.0022905593520627,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02558530157712103,0.04508505950074004,-0.07313536295729511,-0.069183590265154,0.0010274904579368263
2018-07-09,0.9390787518573552,0.9471624266144814,0.9627329192546584,0.9175824175824177,0.9682539682539684,0.8872180451127819,-0.0879747770495327,-0.0251439222427857,-0.1281461116479041,-0.0972694515258078,-0.086909404367639,0.0028392819669699,0.0041198523136083,0.0019238132088311,0.0037865594832547,0.0039710830529366,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1007607838932143,0.007173937939993144,-0.17207615248596492,-0.060034540715747015,-0.13558138980798734
