date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.796328293736501,0.8633540372670807,0.867109634551495,0.8514285714285714,0.8823529411764706,0.8095238095238095,0.0762606574725141,-0.0189175715129301,0.1361989834613501,0.0174836341171492,0.1165820841221194,0.0406678373762339,0.0493169260957928,0.0359646915691422,0.0334387321069769,0.071011403857483,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.0717860404651175,-0.0018279395419244122,0.11691548365633622,0.030859532287177777,0.09920686764097754
2018-03-26,0.4692773002228589,0.7888198757763976,0.7873754152823921,0.7828571428571428,0.7899159663865546,0.7857142857142857,0.0929310096674806,-0.0475075209168067,0.1813719327365728,-0.0428692257974899,0.1836602556592196,-0.0028485509001372,0.0086068312465351,-0.0106124270633372,-0.007448616319362,0.0150900651037865,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.11338704876736144,0.013779435120460239,0.17431838890390453,0.02116148639869942,0.17511347409904823
2018-04-02,0.7306427503736921,0.8703703703703703,0.8896321070234113,0.8388888888888889,0.8666666666666667,0.8809523809523809,0.0779168474965151,-0.0474837356011629,0.1568876490024793,-0.0532586516707123,0.1652103669628596,-0.0017035920383078,-0.0031373606616325,-0.0009601839575737,-0.0083372504628608,0.005671025464556,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.13310495389261498,0.036031137568767475,0.19207315571781913,0.06056876034758476,0.182880013184479
2018-04-09,0.9035226077812828,0.9254658385093169,0.9285714285714286,0.9175824175824177,0.9215686274509804,0.9365079365079364,0.0751963577789553,0.0073889875891392,0.1178979325214777,-0.0385878689816016,0.1511386269878952,0.0072547732370479,-0.0015704052094991,0.0122630178394848,-0.0026302405823131,0.0165557431873116,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.12022762121639041,0.07504576443959152,0.14647217901593948,0.07281664422716744,0.15277691889211345
2018-04-16,0.9150025601638504,0.9405737704918032,0.9464882943143812,0.9285714285714286,0.947513812154696,0.9206349206349206,0.0070241941606157,-0.0673302029743697,0.0538487478604087,-0.1161517832961119,0.0870634954892734,0.0035401512482636,-0.0027112108538202,0.0070242565687174,-0.0082992855862545,0.0077205882352941,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.032266998544526256,-0.007043257769304034,0.054897671462504224,-0.010143181781571406,0.05799141463366071
2018-04-23,0.8972868217054264,0.9408163265306122,0.9534883720930232,0.9175824175824177,0.9313186813186812,0.9682539682539684,0.0164429707233027,-0.0292546696917361,0.0452209811707979,-0.0324750428611388,0.0486282828407401,-0.0007801578761766,-0.002702093460875,0.0003439371053679,-0.0044321251556223,0.0043954534528347,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.030565130111133935,0.017224631449820785,0.036440360755927464,0.05853961639905191,0.010672123107488489
2018-04-30,0.9488747553816048,0.9629629629629628,0.9494949494949496,0.9835164835164836,0.9555555555555556,0.984126984126984,-0.0086020781968007,-0.0402767849610842,0.0113450139047843,-0.0795652107727817,0.0371402672520641,0.0154240738680609,-0.0016220315543725,0.0256108983302378,-0.0051113541851435,0.0167111014663483,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.018675961419408513,-0.0023450097524469887,0.02938669137024099,0.0015941370054343013,0.027974222131361907
2018-05-07,0.867274569402229,0.9026915113871636,0.9489795918367347,0.8241758241758241,0.938375350140056,0.8015873015873016,-0.0335239698121227,-0.0149929944316991,-0.0451938196830713,-0.0359714842607809,-0.032916278696915,0.014287442324005,0.0009188552221073,0.0229725778112449,-0.0045480859890627,0.0199135484722497,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.002303196604895953,0.025632350588134723,-0.022238855235568573,0.04640903170008804,-0.03589622969580908
2018-05-14,0.8829497649096758,0.9213250517598344,0.95578231292517,0.8626373626373627,0.938375350140056,0.873015873015873,0.0505557059790296,0.0228827421995262,0.0679827073192919,-0.0463085824395869,0.1148123254136116,0.0063917637610384,0.007135389537912,0.0059432424775385,0.0019673536654488,0.0234375,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05312990104510647,0.06720381111208729,0.04057624612597062,0.037309764104102465,0.06136455323076371
2018-05-21,0.8932309839497558,0.910041841004184,0.9149659863945578,0.8983050847457628,0.9103641456582632,0.9090909090909092,0.0201340135292893,-0.0260484091429486,0.0492173147693884,-0.0767918429687118,0.0835424772922074,-0.0207275669266793,-0.0001086266350164,-0.0305880337487686,-0.0033961059059934,-0.0044332287546037,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.006756495664930353,0.019146241538389445,-0.00457614246929048,0.005198152657145794,0.004016513060469934
2018-05-28,0.7381961259079903,0.8962655601659751,0.92,0.8571428571428571,0.9008264462809916,0.8823529411764706,0.0508939290249965,-0.0307436304510395,0.1023050416813999,-0.0610840205175304,0.1249560643526197,-0.0103510714404406,-0.0069620271802347,-0.0122277120090445,-0.0126608361011598,0.0005426273840022,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.010934283611979762,-0.011983345154903253,0.020033928660949857,-0.005585245107465643,0.016511547626137033
2018-06-04,0.839731543624161,0.8870636550308009,0.8926174496644296,0.8736263736263736,0.8642659279778393,0.9523809523809524,0.1202995038598784,-0.0245451771942589,0.2115151926084005,-0.06016115027055,0.2407735140501574,-0.0011955731666297,-0.0005786768363455,-0.0015083664885475,-0.0015874610573091,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04861532397929649,-0.05575054600502125,0.10764971573204947,-0.05062293608182143,0.10758881168671883
