date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8465227817745803,0.8364389233954451,0.8571428571428571,0.7942857142857143,0.8515406162464986,0.7936507936507936,0.0012469672729445,-0.0765108942982135,0.0570916335072801,-0.0747126266905891,0.0577906147755434,-0.0088509825109057,0.0020232580470195,-0.0156736698303837,-0.002084217784235,0.0030291301347962,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.021703006372825347,-0.01522393826094657,0.05003808967461183,-0.010681914494399786,0.049243833215372054
2018-04-02,0.8704126062616628,0.8872950819672131,0.8870431893687708,0.8833333333333333,0.8756906077348067,0.9206349206349206,-0.0630525062946918,-0.0954945607397838,-0.0397530525052592,-0.1268392199369159,-0.0178567714773677,0.0073991118741021,0.0118025903001525,0.0044201735501096,0.0084621557505762,0.0016820563138436,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.007864399898591938,-0.011979687569853417,-0.004567545789919379,-0.013011807918618848,-0.0001871252557482904
2018-04-09,0.7998242144583608,0.839835728952772,0.8489932885906041,0.8186813186813187,0.8337950138504155,0.8571428571428571,-0.0013295797313236,0.0068077730217198,-0.0071737186948025,-0.07381628894925,0.0525390076518495,0.000843608437288,0.0072098149461787,-0.003792903778341,0.0040372579121398,0.0019252675319674,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04370168370611151,0.07446454987217212,0.021400527799659272,0.037588224259519035,0.05417729955606773
2018-04-16,0.793022159358793,0.8442622950819673,0.8260869565217391,0.8681318681318682,0.8149171270718232,0.9285714285714286,0.0294437279763418,-0.0600700469570732,0.0937313354738478,-0.0675347348849455,0.1026271464711137,0.0003100930590574,0.0043822238767532,-0.002203204718635,-0.0002770573352726,-0.0041629284048089,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05468653236025235,0.00021689824799246693,0.09478025907594331,0.03847386662959498,0.07355506561550101
2018-04-23,0.8250709761956759,0.8489795918367347,0.8604651162790697,0.8241758241758241,0.8241758241758241,0.9206349206349206,-0.0007866215368005,-0.0112699691786039,0.0067423798817793,-0.0355613610688882,0.0250509622182579,0.0046493266921559,0.0062064568986622,0.0035510248933421,0.0036301527583314,0.001699927398934,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.013335537851030735,0.035209331962952985,-0.002038240533091134,0.055453298191302514,-0.012905197514993708
2018-04-30,0.7840560665790627,0.8244897959183674,0.8073089700996677,0.8461538461538461,0.8076923076923077,0.873015873015873,-0.0092665866966491,-0.0244657863010993,0.0016492771374248,-0.0655263631543514,0.0322491935711012,0.005475553218704,0.0050419978135096,0.005778808811905,-0.0039536205580072,0.0118812848665742,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.018011452919560113,0.013465988907537911,0.01969095460288149,0.0156329846238646,0.023083148450399008
2018-05-07,0.7892,0.8,0.813953488372093,0.7692307692307693,0.7912087912087912,0.8253968253968254,0.1310961207306616,-0.0647218960371247,0.2717300266548796,-0.1143863565572417,0.3183637375517956,0.0122265698343813,0.0103821159877821,0.0132007763395105,0.0045105458802267,0.0123839009287925,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16231689393788834,-0.02409655101729087,0.29468499110238233,-0.032005840596372764,0.3153837865529015
2018-05-14,0.7228167808219178,0.7755102040816326,0.8073089700996677,0.7142857142857143,0.7747252747252747,0.7777777777777778,0.1913514573401989,-0.087192651820001,0.3913981470676017,-0.1222065438566792,0.4314034221844096,-0.006280400488039,-0.0004755403390115,-0.0090153975187319,-0.0067653706057632,0.0089389027816368,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.19392565240627577,-0.042871582907439906,0.3639916858742804,-0.03858819731298983,0.37795565000156167
2018-05-21,0.7174052665382146,0.8164948453608247,0.8504983388704319,0.751412429378531,0.8241758241758241,0.7933884297520661,0.1242320071718568,-0.0807385407573638,0.2714391397458577,-0.106357662884819,0.3001774185171977,0.0008620377197837,0.0027955013376826,-0.0001419233468705,0.0001736384268003,0.0057150456937662,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11085448930749785,-0.03554389007602575,0.21764568250717883,-0.024367667258961404,0.22065145428546024
2018-05-28,0.6701413018299746,0.7525562372188139,0.752442996742671,0.7428571428571429,0.7432432432432432,0.7815126050420168,0.0825815037517711,-0.0526692690285832,0.1797168172910062,-0.1152898841735114,0.2327051409775453,0.0042945143738076,0.0072590107696628,0.0025848448379429,0.0003930453692633,0.0136983819239341,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04262185833875436,-0.033908983732446954,0.09744570427055615,-0.059791108763446635,0.12426062425106263
2018-06-04,0.6995994659546061,0.7686116700201208,0.7792207792207793,0.7417582417582418,0.7789757412398922,0.7380952380952381,0.121816744797327,0.0125596729661421,0.2002837266158766,-0.011003144931182,0.2249542965193575,0.0013869089876473,0.0021759172911331,0.0009088784142093,0.0010749734788165,0.0012957330789857,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05013256491674509,-0.018645695844620253,0.09641824973952558,-0.00146493074245343,0.09176959415591893
2018-06-11,0.9321162252507073,0.9416498993963782,0.9577922077922078,0.912087912087912,0.954177897574124,0.9047619047619048,0.1355059029673602,-0.0551881218792448,0.272459825763905,-0.0566612473650106,0.2832745879853355,0.0057889619956559,0.00550953006651,0.0059379717453291,0.0032536954030491,0.0047774563777176,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09473654957587073,-0.040095184650915425,0.19221337631335414,-0.006541918028673571,0.17787266949500952
2018-06-18,0.9123261080556454,0.8933601609657947,0.9253246753246752,0.8351648351648352,0.9487870619946092,0.7301587301587301,0.1258628852911992,-0.0745480584421794,0.2697953705262367,-0.0753740951841977,0.2800337795159276,-0.0035194985923714,-0.0047299998964127,-0.002885887481565,-0.009342900934911,0.0029837711956917,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09180086892809536,-0.041448870848665144,0.1900892053175181,-0.01081078612525481,0.17680717766145015
2018-06-25,0.8680747922437673,0.8764940239043825,0.8817891373801917,0.8626373626373627,0.9056603773584906,0.7938931297709924,0.0864483277939466,-0.0353488603209416,0.1739214550266462,-0.0423270333785149,0.1853158932598671,0.0058713489978616,0.0036885596167988,0.0071595406046974,0.0032524552970307,0.0076035125250155,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05613673622409257,0.0022720363702316074,0.09726837842512877,-0.003329255206369973,0.10501984333612002
2018-07-02,0.8699268130405855,0.876984126984127,0.9174603174603174,0.8021978021978022,0.9380053908355797,0.706766917293233,0.0246662969252706,-0.0355669531938343,0.067925019337955,-0.0483976844448573,0.0798915737434856,0.0047826775564154,0.0077482586298156,0.002859238127473,0.0038650586232526,0.0097821253890618,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.00895031893715327,-0.0016863513699770585,0.01813264543368838,-0.013215564163216002,0.027366161743628825
2018-07-09,0.8889983579638752,0.8293650793650794,0.8222222222222222,0.8351648351648352,0.8517520215633423,0.7669172932330827,0.083954927524264,-0.0204370597150269,0.1589278700296635,-0.029718389375346,0.1715005656262527,0.0080736237595213,0.0065961059487284,0.0089705279541849,0.0058654063417941,0.0105196861116312,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0711689206805824,0.011880800467751945,0.11499782919160267,0.007516521434714794,0.12282858018590437
2018-07-16,0.9040566645202832,0.8585461689587426,0.9015873015873016,0.7807486631016043,0.921832884097035,0.6884057971014492,0.0125529196408183,-0.0897426607953615,0.0860202505482959,-0.1120664235796581,0.1056932578943159,0.0057533143630222,0.0061274500417435,0.0055281017119998,0.0044846007863032,0.0071995930664788,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.005015482748712129,-0.059584788336808935,0.03539520462192544,-0.07571098241012916,0.049362418264872185
2018-07-23,0.8144909431605247,0.7553816046966731,0.7428571428571429,0.7671957671957672,0.784366576819407,0.6785714285714286,0.037240487437547,-0.0410815872655491,0.0934903640699243,-0.0765819941725264,0.1232307021858641,0.0089114843395369,0.006685727996161,0.0103132703077925,0.0062644395647775,0.0121322468993366,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.02035183291641659,-0.009095250884920691,0.04282838662154979,-0.03505652143063242,0.06469914838209317
2018-07-30,0.8930131004366813,0.8845401174168297,0.8666666666666667,0.91005291005291,0.889487870619946,0.8714285714285714,0.143710381958401,-0.0404920175212459,0.2760021054015805,-0.021905391950839,0.2720226721113517,0.0057860613895866,0.0083247993046223,0.0044150140152751,0.0073013893171137,0.0084703916131727,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12582680536754312,-0.010014260908901205,0.22439761395150104,0.01936305641128168,0.2118146776349032
