date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8549797065251327,0.7887323943661971,0.7662337662337663,0.8186813186813187,0.7816711590296496,0.8095238095238095,-0.0535481520265983,-0.0251116786388445,-0.073082151380902,-0.0991933676534408,-0.0229855853501198,6.431097743760366e-05,0.0001983581134951,-3.253611707937793e-05,-0.000689641014587,0.0004021052443459,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.028305347642687745,0.035175266566221164,-0.07203322777880648,0.0068152338610996815,-0.05205766620573249
2018-04-23,0.9208962824647768,0.8812877263581489,0.8668831168831169,0.9010989010989012,0.8787061994609164,0.8888888888888888,0.0106491507247352,-0.0712510325927137,0.0669092258129968,-0.0967846964370618,0.0874656521896654,0.0010712046996842,0.0008104095666271,0.0012271548469866,0.0007305676604403,0.0032890587858618,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.024771310112566433,-0.02477173145115682,0.058128605398126365,-0.005770037176871093,0.04950949245641379
2018-04-30,0.91252792576044,0.8712273641851107,0.8311688311688312,0.934065934065934,0.8517520215633423,0.9285714285714286,-0.0111448005552681,-0.0559326645833816,0.0196215358703509,-0.0910058378348477,0.0452759671992664,0.0037286893882713,0.0009107405971306,0.0055209968046285,0.001092276946601,0.0092497885481618,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.016133239060941114,-0.018000889374744387,0.03766321333580759,-0.009846490056631699,0.036109922078564206
2018-05-07,0.8747798520605847,0.8148893360160966,0.7954545454545454,0.8406593406593407,0.8086253369272237,0.8333333333333334,0.0049579392441561,-0.0649816543202947,0.0530018706029787,-0.0979560866942674,0.0783554304873474,-0.0005458442415657,-0.0013741641480182,-4.059633630004991e-05,-0.0020809707779934,0.0035238565085629,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03617871245138285,-0.02435630930046087,0.07595683505048142,-0.015575570733398464,0.07537547948845333
2018-05-14,0.8888392191923707,0.8189134808853119,0.7987012987012987,0.8461538461538461,0.8221024258760108,0.8095238095238095,0.0094054714567162,-0.1011702920788394,0.0853637966699741,-0.0975082739605232,0.0858075119713094,0.0058807406918808,0.0016478647237539,0.0082887217348325,0.0032567253948656,0.0095380778679371,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01197966652279307,-0.056849223166278315,0.05795733547665281,-0.013889927416833828,0.03235973978846151
2018-05-21,0.8745112641966114,0.8106995884773662,0.7828947368421053,0.8514285714285714,0.8010899182561307,0.8403361344537815,0.0003414693763318,-0.1033459054419618,0.0715679215854944,-0.1534372779493511,0.1097628633772329,0.0003359736409947,0.0011278599646455,-0.0001192067117454,-0.0002879112788546,0.0035910035910035,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013036048488027146,-0.05815125476062376,0.017774464346815518,-0.07144728232349351,0.030236899145495433
2018-05-28,0.854923939151321,0.8150406504065041,0.827922077922078,0.7853107344632768,0.8113207547169812,0.8264462809917356,-0.0170561278631473,-0.0847110387669165,0.0294183757748043,-0.1232471344662465,0.0578865142211713,0.0017568962466826,-0.0005640735087286,0.0031744881466614,0.0006997438388369,0.0079703710121071,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05701577327616404,-0.06595075347078026,-0.05285273724564574,-0.06774835905618173,-0.050558002505311374
2018-06-04,0.8429738289714952,0.8309859154929577,0.827922077922078,0.8296703296703297,0.8140161725067385,0.8809523809523809,0.0111912418479508,-0.0734168843703594,0.0693114967888834,-0.1195206492105113,0.1045887713869704,0.0021625472949732,0.0008454365520937,0.002946550560503,0.0014906939790122,0.0055651971572895,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.060492938032631116,-0.10462225318112175,-0.034553980087467615,-0.10998243502178273,-0.028595930976468176
2018-06-11,0.9373328877005348,0.9195171026156942,0.9318181818181818,0.8956043956043956,0.9164420485175202,0.9285714285714286,-0.0226643611424642,-0.082767263058866,0.0186224057226688,-0.0685029429146547,0.0091389280739865,0.003669209842788,0.0039376992129922,0.0035031330872944,0.0034678071899202,0.0108536906904496,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06343371453395368,-0.06767432583053663,-0.06162404372788204,-0.018383613578317665,-0.09626299041633948
2018-06-18,0.9196950032446464,0.9074446680080482,0.9188311688311688,0.8846153846153846,0.9245283018867924,0.8571428571428571,0.0656294137550332,-0.0767736495761641,0.1634510145292132,-0.1188019524797883,0.1991913137297367,0.003887644714013,0.0040266976817953,0.0038118470563909,0.0040476811197386,0.0094937567247443,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03156739739192935,-0.04367446198264984,0.08374484932049463,-0.0542386434208454,0.09596471187525922
2018-06-25,0.934092758340114,0.8809523809523809,0.9015873015873016,0.8406593406593407,0.9110512129380054,0.7969924812030075,0.0340698722498421,-0.0602802307150727,0.0988822287352569,-0.1128254217716707,0.1397986410079549,0.0036037854162011,0.0042291176764653,0.0032364409675608,0.0049777472309328,0.0057809006707122,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.0037582806799880755,-0.02265933402389949,0.02222915213373948,-0.07382764359952576,0.0595025910842078
2018-07-02,0.9217201166180758,0.8571428571428571,0.8666666666666667,0.8351648351648352,0.8679245283018868,0.8270676691729323,-0.0157418922802827,-0.1107342054496491,0.0495116206575523,-0.1433474591609835,0.0744835428570503,0.0043555867423563,0.0041163685461341,0.0044948235254654,0.0040096070397804,0.0076151670391834,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03145787026840003,-0.07685360362579186,-0.0002807532467143242,-0.10816533887934218,0.02195813085719353
2018-07-09,0.9506949524506216,0.871031746031746,0.873015873015873,0.8626373626373627,0.8867924528301887,0.8270676691729323,0.0380900915696749,-0.0634759297605117,0.1078593125286087,-0.095890291167758,0.1347738684509684,0.0042476292769222,0.0041957322173551,0.0042777657563867,0.0034858802861022,0.009986429590452,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.025304084725993305,-0.03115806957773285,0.06392927169054788,-0.05865538035769721,0.08610188301062005
2018-07-16,0.9177489177489178,0.8297455968688845,0.834920634920635,0.8148148148148148,0.8679245283018868,0.7285714285714285,-0.0072587376087333,-0.0772739308318457,0.040837125776376,-0.1220635422271951,0.0741623324482588,0.0039614748584561,0.0029977122756906,0.0045483902660582,0.0031011716326079,0.010276392947873,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02482713999826373,-0.04711605837329313,-0.00978792014999446,-0.08570810105766616,0.01783149281881509
2018-07-23,0.9305595824876776,0.8610567514677103,0.8888888888888888,0.8095238095238095,0.9002695417789758,0.7571428571428571,0.1291310908670433,-0.0865706208002303,0.2773040741683143,-0.0938415784158328,0.2923822665463005,0.0043017466070954,0.0074587591889296,0.0027508872136242,0.006889153419914,0.0074911032028469,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11224243634591288,-0.05458428441960189,0.22664209671993982,-0.052316105673938816,0.23385071274252958
2018-07-30,0.8752764263600177,0.821917808219178,0.7936507936507936,0.8624338624338624,0.8221024258760108,0.8214285714285714,0.0654043291731664,-0.0499268491188338,0.1446293136347486,-0.075151802822481,0.1677422103003323,0.0045470029027034,0.0061104361294697,0.0036555735047078,0.0063843803107018,0.0078987429030991,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04752075258230853,-0.019449092506489105,0.09302482218466915,-0.033883354460360324,0.10753421582388376
2018-08-06,0.9106993824069436,0.8356164383561644,0.8317460317460318,0.8359788359788359,0.8517520215633423,0.7928571428571428,0.0258550303248889,-0.0453242615665636,0.0747505534401496,-0.0916635246563412,0.1103896577424963,0.0027464433995346,0.0043821143822677,0.0017483766411015,0.0044777369577448,0.0030216414863209,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.002812654615920493,-0.01271005620135622,0.013391799732294762,-0.04825551414007934,0.04002024562897216
2018-08-13,0.9282253179890976,0.8408644400785854,0.8126984126984127,0.8829787234042553,0.8355795148247979,0.855072463768116,0.0490695485354821,-0.1233888808220231,0.1675372221382318,-0.1493020263017785,0.1919580025782489,0.0028290184447456,0.0030483688442784,0.0027158852364392,0.0031083872278468,0.0050132900934924,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.023214133181754807,-0.09347967080849465,0.10368191930586379,-0.10547754883109697,0.11666613159729321
2018-08-20,0.9559545518305512,0.8651911468812877,0.8539682539682539,0.8846153846153846,0.8679245283018868,0.8571428571428571,0.0483063478340529,-0.0201015448929215,0.0952981007893771,-0.0542973956496679,0.1230314576690404,0.0031414396740539,0.0026697714381775,0.0034313080264354,0.0040088950421779,0.0048615404792685,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.024752084284202912,0.016708468098596913,0.03063536908062167,-0.0035302168325540423,0.04705070415246633
2018-08-27,0.8809228863425209,0.8309859154929577,0.8634920634920635,0.7747252747252747,0.8436657681940701,0.7936507936507936,0.0135727659117203,-0.0604913250010066,0.064449957479692,-0.07329832178009,0.0758638794786136,0.0029308792176844,0.0036231304320721,0.0025111640099564,0.0052455805738852,0.0013937061162338,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.007479484542493985,-0.016713410975422643,-0.0006536364302497655,-0.016541174086214083,-5.274196294163813e-05
2018-09-03,0.94477286869944,0.9016064257028112,0.9111111111111112,0.8852459016393442,0.9059139784946236,0.8888888888888888,0.0312610352933454,-0.0879018570196171,0.1131181569468617,-0.0850110041539612,0.1151019012530911,0.0015647374212957,0.0014376454849498,0.0016362749173187,0.0026189169850344,0.0010969449121962,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.01349024297363879,-0.04604211495382019,0.05430370805887963,-0.03368064927146458,0.04826255793310438
2018-09-10,0.9210144927536232,0.8356713426853707,0.8412698412698413,0.8260869565217391,0.8310991957104558,0.8492063492063492,0.0528920114235644,-0.0042072433404633,0.0921154689347219,-0.0287232618988641,0.112848219574111,0.0055148072746629,0.0050416191331603,0.0058111878182718,0.0067682740364859,0.0097421815909763,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.02568781282770332,0.03660668453327358,0.018481900664945067,0.023776697310029973,0.029196137491191154
2018-09-17,0.8893083660525521,0.772635814889336,0.780952380952381,0.7582417582417582,0.7816711590296496,0.746031746031746,-0.0191469797847709,-0.0991789286415899,0.0358297402879087,-0.1031211856096332,0.0399143577811688,0.0044026824150651,0.0025236164051049,0.0055252374201316,0.0033460109357204,0.0090656589123274,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.042407235178597805,-0.05518806032305599,-0.0330710105933485,-0.04289826945035675,-0.04192051675925474
2018-09-24,0.9157585192873204,0.8356713426853707,0.861198738170347,0.7912087912087912,0.8659517426273459,0.746031746031746,-0.0082599416539024,-0.0647766610252837,0.0305633521017622,-0.129939921508718,0.0780168573537564,0.0034100702772059,0.002572581192299,0.0039321480828401,0.0038819506412815,0.0071233976527473,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.04773377212779681,-0.019231488701159302,-0.06527152410111935,-0.06820281030205105,-0.032294888633452146
2018-10-01,0.890347090312554,0.8118609406952966,0.8338658146964856,0.7727272727272727,0.8246575342465754,0.7741935483870968,-0.0197337896990859,-0.1312249935634545,0.056853383210864,-0.1215229944314221,0.0519814515168482,0.0030289919056639,0.0027980533571162,0.0031593999679585,0.0042672689599535,0.0064984784529302,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.038139598471692335,-0.08640599331394422,-0.003950888969671655,-0.05936497048110921,-0.022313759289698115
2018-10-08,0.8741007194244604,0.8176100628930818,0.8380952380952381,0.7777777777777778,0.8291316526610645,0.7833333333333333,-0.0666979609870946,-0.0641409377711127,-0.0684544688764113,-0.0721501152883917,-0.0652013144277181,0.0036287108524432,0.0041656746717289,0.0032581437848275,0.0043015941533571,0.0067726591128015,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0739617685443922,-0.06171066224560342,-0.08379830045054992,-0.05161885616425929,-0.09277251462800827
2018-10-15,0.9246854811288676,0.8585657370517928,0.8444444444444444,0.8823529411764706,0.8643617021276596,0.8412698412698413,-0.0454227476838439,-0.0577544204729732,-0.0369516941528506,-0.0592379780990694,-0.0372160745958217,0.0029345584769807,0.0030675147514025,0.0028451990638433,0.0031326280327432,0.0053124676112532,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04397517236254219,-0.06692548993378357,-0.03069004967020897,-0.05830862969896262,-0.037193085078681944
2018-10-22,0.8878408506259646,0.8319838056680162,0.8376623376623377,0.8225806451612904,0.8506666666666667,0.773109243697479,0.0019727115005453,0.0309796117085337,-0.0179531338111033,0.0383986200371998,-0.0238728205873762,0.0023868127050844,0.0030714096349038,0.0018931068888435,0.0033101048811134,0.0024471857364031,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.010042568771809642,0.022642150948336583,-0.0015750731327458627,0.035721165672165975,-0.010206722504575341
2018-10-29,0.9248931028072132,0.8812877263581489,0.8831168831168831,0.8783068783068783,0.8968253968253969,0.8319327731092437,-0.0059445020258687,-0.0358115965195066,0.0145722405602527,-0.0404530270473195,0.0183949966646206,0.0018765648328787,0.0021416115111555,0.0017035366975016,0.0028062755352971,0.003256928654827,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.008064199156641624,-0.03983893232758314,0.038055922036873725,-0.03947113513550224,0.03976461874803501
