date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.6359840954274354,0.5818181818181818,0.5345911949685535,0.6529411764705882,0.6112600536193029,0.4918032786885246,0.1169302718146183,-0.0122802236454071,0.2076332957179548,-0.0678888424351516,0.2588908383665546,0.0063629662513604,0.0070675266273086,0.0059584454487665,0.0057270809208479,0.0092058066026691,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10121429382650098,0.02160037817845014,0.1578409218136882,-0.0327067221535103,0.2063654263666978
2018-07-09,0.4031243659971597,0.4627766599597585,0.4627329192546583,0.4404761904761904,0.4636118598382749,0.4603174603174603,0.1362851384282303,0.0447322023894309,0.2005533553124922,0.0305112417558315,0.220967386493615,0.0035612844288625,0.0093051233886347,5.255608719930801e-05,0.0041339406035173,0.013162034609334,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.12349913158454871,0.07705006257220975,0.15662331447443137,0.0677461525658923,0.17229540105326666
2018-07-16,0.4555901830931048,0.3661971830985915,0.2639751552795031,0.5357142857142857,0.320754716981132,0.5,0.191391672062756,-0.0142202116034999,0.3357268480296356,-0.0210257742505671,0.3573748200493949,0.011881247682442,0.0183836027582014,0.0085125897758384,0.0181968398519441,0.0160880992430613,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1738232696732256,0.015937660855052667,0.28510180210326513,0.015329666918961829,0.3010439804199512
2018-07-23,0.6876400298730396,0.526,0.4813664596273292,0.5906432748538012,0.5040431266846361,0.5891472868217055,0.1287748940965957,-0.0058048584339353,0.2232470224420702,0.0039955762282315,0.2270874546145536,0.0164888901661172,0.0228616525152375,0.0128530133014676,0.0199459506703725,0.0230514450558256,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11188623957546528,0.026181477946693107,0.1725850449936957,0.045521048970125474,0.16855590081078267
2018-07-30,0.8272073511785857,0.7341269841269841,0.7484472049689441,0.6971428571428572,0.7439353099730458,0.706766917293233,0.1822687796270024,-0.0008013373682752,0.3107801140870307,-0.0215051535143429,0.3414317390742898,0.0171821056207373,0.0147086559869264,0.0185056821144766,0.0186554260706381,0.0193986593608322,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.1643852030361445,0.029676419244069493,0.25917562263695126,0.01976329484777778,0.2812237445978413
2018-08-06,0.7920732921728739,0.6884920634920635,0.7142857142857143,0.6285714285714286,0.7196765498652291,0.6015037593984962,0.1539176845091865,-0.025942532663018,0.2801757374587386,-0.0568743548198025,0.3168466142061371,0.0161025644163847,0.022018318187186,0.0129428411244894,0.0232225807715647,0.0282370273367163,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.13087530880021808,0.00667167270218938,0.21881698375088376,-0.013466344303540642,0.24647720209261292
2018-08-13,0.6689137134052389,0.5079365079365079,0.453416149068323,0.5885714285714285,0.4797843665768194,0.5864661654135338,0.0537141571967356,-0.0866738931426169,0.1522635872591919,-0.1502559373431327,0.2066522767499589,0.0254054497798157,0.0244647741205319,0.0259288548371272,0.0336175913219629,0.0340232809962101,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.027858741843008305,-0.05676468312908846,0.08840828442682389,-0.10643145987245117,0.1313604057690032
2018-08-20,0.8294396961063628,0.6725838264299803,0.5714285714285714,0.8426966292134831,0.6253369272237197,0.8014705882352942,0.1718498989160038,0.0580199963572169,0.2517560732244084,-0.0074720745974055,0.312481443887235,0.0210049628609278,0.0252368108062186,0.0184940699093316,0.0366229286893096,0.022087783276895,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1482956353661538,0.09483000934873531,0.187093341515653,0.04329510421970836,0.2365006903706609
2018-08-27,0.4179620034542314,0.3307240704500978,0.2826086956521739,0.3901098901098901,0.3126684636118598,0.3785714285714285,0.1356317379032855,-0.021785415609962,0.2461352367643716,-0.0298118973194583,0.2642438285174206,0.0194904898960731,0.0218376308887995,0.0181970921210109,0.0250542222607289,0.0289594405798475,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.11457948744907122,0.02199249841562196,0.18103164285442985,0.026945250374417622,0.18832720707586537
2018-09-03,0.6434108527131783,0.4266144814090019,0.3726708074534161,0.5,0.4204851752021563,0.4428571428571428,0.1467982447468451,-0.059375491160883,0.2915278290557634,-0.0886294858944523,0.3275250017751327,0.0247236849371714,0.0215928777900763,0.0263243217935956,0.0285433538841881,0.0461580013504388,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1290274524271385,-0.01751574909508609,0.23271338016778134,-0.03729913101195567,0.260685658455146
2018-09-10,0.4464186563020544,0.3385518590998043,0.3074534161490683,0.3681318681318681,0.307277628032345,0.4214285714285714,0.1067585402383505,0.0133778024180938,0.1723098351580603,-0.0027794010231,0.1927510579973491,0.0241005169603179,0.0192021109895633,0.027072920217442,0.0305951038961953,0.03815099470048,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07955434164248942,0.05419173029183068,0.09867626688828347,0.04972055818579407,0.10909897591442926
2018-09-17,0.5428692699490663,0.4344422700587084,0.3354037267080745,0.5879120879120879,0.4043126684636118,0.5142857142857142,0.1279608466340759,-0.0283731353363813,0.2377039820743164,-0.0510768618485137,0.2662084310882539,0.012422861690131,0.0131510661588985,0.0120215701169765,0.0151046917038293,0.01979894279781,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.10470059124024898,0.015617732982152618,0.16880323119305918,0.00914605431076275,0.1843735565478304
2018-09-24,0.3346578366445916,0.3463796477495107,0.2670807453416149,0.4615384615384615,0.2991913746630728,0.4714285714285714,0.15876798627828,0.0179993181329325,0.2575846019577581,0.0079392197028873,0.2777587490117205,0.0100431104582185,0.0107881008616059,0.0096197747246774,0.0129978264504263,0.0131381142825836,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1192941558043856,0.0635444904570569,0.16174972575487656,0.06967633090955423,0.16744700302451193
2018-10-01,0.4342250718549635,0.3992172211350293,0.3850931677018633,0.4010989010989011,0.4231805929919137,0.3357142857142857,0.1328791144152203,0.0535333060603151,0.1885781868955289,0.0280431875774857,0.2167015500125641,0.02911257884446,0.0220857002694574,0.0334848484848484,0.0323991985119129,0.0223075326831292,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.11447330564261386,0.09835230630982539,0.12777391471499325,0.09020121152779859,0.1424063392060178
2018-10-08,0.380590717299578,0.3118908382066276,0.2407407407407407,0.412087912087912,0.3378016085790885,0.2428571428571428,0.0081707503942028,-0.0341331768026876,0.0378672089216888,-0.0678925875856499,0.0646159257159488,0.0288917863796823,0.0177536855656112,0.0361680860441669,0.0268507719982011,0.0358634908577938,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0009069428369052057,-0.03170290127717832,0.022523377347550173,-0.047361328461517485,0.03704472551565863
2018-10-15,0.3081438004402054,0.3538767395626243,0.364741641337386,0.3053892215568862,0.3233695652173913,0.437037037037037,0.0027859886212538,0.0180854565943923,-0.007953912996918,-0.0727088511263975,0.0585455245139358,0.0204365774985905,0.0197973815576017,0.0208970570697902,0.0203677594764153,0.0273100331980819,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.004233563942555509,0.008914387133581931,-0.00169226851427637,-0.07177950272629072,0.058568514031075554
2018-10-22,0.1241625725770433,0.2716535433070866,0.2583586626139817,0.2674418604651162,0.2695417789757412,0.2773722627737226,-0.0589070694538498,0.0090933502480974,-0.1066419200300619,-0.039163538113585,-0.0763719014740772,0.0182557813169371,0.0144511579572446,0.0212725458863413,0.0190181085639555,0.0239202657807308,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05083721218258545,0.0007558894879002836,-0.09026385935170446,-0.041840992478618826,-0.06270580339127635
2018-10-29,0.4071428571428571,0.3469785575048733,0.3028391167192429,0.3968253968253968,0.3563829787234042,0.3211678832116788,-0.0161131967751981,0.0001237148047921,-0.0275111638978599,-0.0252615394640863,-0.0101714170928515,0.0198774502562705,0.0101412189637769,0.0269062951128124,0.0129780852703831,0.0150689104164586,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.0021044955926877752,-0.0039036210032844455,-0.004027482421238876,-0.024279647552269044,0.011198204990562916
2018-11-05,0.3946311562037624,0.2736418511066398,0.1694352159468438,0.4126984126984127,0.2857142857142857,0.2406015037593984,0.0907479103540658,-0.0503983654165812,0.1898295985676418,-0.0623610002997367,0.2080484690264219,0.0191440625039829,0.0137856323085721,0.0221461146857102,0.0188441284003622,0.0320791234140714,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03499840215484997,-0.05634498604545321,0.1002270928190293,-0.06230527756613992,0.1112200514771336
2018-11-12,0.4951108991175769,0.4552683896620278,0.3615635179153094,0.5873015873015873,0.4243243243243243,0.5413533834586466,0.123919958281226,-0.0434960530483091,0.241442442993948,-0.0958089393995948,0.2919469321847891,0.0150544113160144,0.0186247347277582,0.0131233693626537,0.0144714055500296,0.0297958696430703,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.06669509866454676,-0.05862695033575771,0.15504397838426334,-0.10222280729346403,0.19641845911619604
2018-11-19,0.4593157651410078,0.4702380952380952,0.4318181818181818,0.5132275132275133,0.4474393530997305,0.5338345864661654,0.1144371549180205,0.0138796525848591,0.1850263861202671,-0.0680910805620571,0.2545863720596726,0.018137128933132,0.0122371619175673,0.0216806249154185,0.0199250338284849,0.0213669476144302,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05714239255829783,0.001630811439613862,0.09688605393775776,-0.07077209505466311,0.15663588714582544
2018-11-26,0.558397100281917,0.4543650793650793,0.4025974025974026,0.5185185185185185,0.4393530997304582,0.4962406015037593,0.0886934831716153,-0.0169466811662249,0.1628506351659123,-0.0348715956425921,0.1841255697439433,0.0241949997233261,0.0112376612937021,0.0318844079093133,0.0277832959075953,0.0274570215410107,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.04349245338440598,-0.009949144789929632,0.08179116583303997,-0.015585552276384747,0.0917072233967906
2018-12-03,0.3162558847964553,0.3333333333333333,0.224025974025974,0.4867724867724867,0.2641509433962264,0.5263157894736842,0.0938326404919255,-0.0090444136149204,0.1660501477813776,-0.0417888886128573,0.1984020496617685,0.0121500632653983,0.0055707358738005,0.0160750883252805,0.0128841167232752,0.0122003654735031,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.06099903234883219,-0.004689409203109802,0.10686017955691314,-0.02244223021552188,0.12722497020705065
2018-12-10,0.1485045513654096,0.2738095238095238,0.1948051948051948,0.3756613756613756,0.2318059299191374,0.3909774436090225,0.2058545304907887,-0.0106286122756795,0.3578210994843359,-0.0619939755509084,0.4133935860508805,0.0112842752399839,0.0078587528743107,0.0130364102812333,0.0111246323112276,0.0112417246043233,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1566786830419607,0.003902676631223614,0.26469352735085916,-0.04879683614815712,0.31809473590879966
2018-12-17,0.3602749466698269,0.3333333333333333,0.2958199356913183,0.3703703703703703,0.3074866310160428,0.4060150375939849,0.1262122665058549,0.0632407361517754,0.1704169435531836,-0.028059166886278,0.2461264402026854,0.016973569792481,0.0077410901098281,0.022861102625384,0.012517334832562,0.0249768606740349,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0701058810482524,0.03995081291456608,0.09058034544308972,-0.04356375608377735,0.15821286471569374
2018-12-24,0.3246157994068482,0.3581213307240704,0.2634920634920635,0.492063492063492,0.3148148148148148,0.4812030075187969,0.0732404835225671,0.0560013602386609,0.085341981978445,-0.0077417254332794,0.1365336243201612,0.0113755816447106,0.0047478233114038,0.0159023525308115,0.0058995903160469,0.0131424068690052,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.04599765619734249,0.07284509391355055,0.02777027508589726,0.014551307005962848,0.07366614147096545
2018-12-31,0.4913009607894053,0.3933463796477495,0.3142857142857143,0.5026455026455027,0.3783068783068783,0.4360902255639097,-0.0240574967747038,-0.0367922336564441,-0.0151179819181529,-0.0695928859118547,0.0082991582009098,0.0093682315456018,0.0052901379535592,0.0121679665697604,0.0060399570548001,0.0149385947251862,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04669554484844586,-0.013760529248991793,-0.06983783744511404,-0.03612081570992477,-0.05535672843453024
2019-01-07,0.5179010658649904,0.4227005870841487,0.3396825396825397,0.5396825396825397,0.4126984126984127,0.4511278195488721,0.0484035401642058,0.0154226545901375,0.0715554214562593,-0.0136178665650314,0.0964965691196117,0.0076464157426206,0.0073336038062921,0.0078545001324867,0.0106186285243057,0.0057236954176366,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.04264049514151992,0.04370993641610116,0.04178603120505839,0.02310931001350767,0.05986509561975282
2019-01-14,0.4914658634538152,0.4011741682974559,0.2888888888888888,0.5661375661375662,0.373015873015873,0.4812030075187969,0.1430786502691453,0.0191041375299159,0.2301061254936305,-0.0013824598872533,0.2566006415494315,0.0182022724785042,0.0210594328626176,0.0165406415100791,0.0172056312725816,0.027414441763317,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.09641406264404646,0.04261463994256741,0.13654916926922425,0.036049912923902,0.1500781351198593
2019-01-21,0.5613168724279836,0.3992172211350293,0.326984126984127,0.4973544973544973,0.3756613756613756,0.4661654135338345,0.0542841448887087,-0.0383839226181997,0.11933516038269,-0.0599116718738821,0.1411084994078601,0.0300702831398117,0.0327302609799698,0.0284661383589892,0.027615319123623,0.0399636443758951,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.007006380588190662,-0.04800276313739772,0.022904893464257906,-0.06011848490972035,0.03452569957695742
