date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8310314428445489,0.9128630705394192,0.924914675767918,0.8901098901098901,0.9327731092436976,0.856,0.0081341201587025,-0.0152001637114884,0.0228521817644984,-0.0369803471954484,0.0380114708294402,0.0002032269850238,-0.002679443581195,0.0019538242479282,-0.0029721003882314,0.0042605434776002,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.022256279546533735,0.031279137430068486,0.014071561349627967,0.05403431206474232,5.5311096188594144e-05
2018-04-30,0.9132574592433096,0.9327731092436976,0.9477351916376306,0.9065934065934066,0.957983193277311,0.8571428571428571,0.0229983067801765,-0.0419700598372307,0.0639769983750137,-0.1027793275533567,0.1063078234834604,0.0015965728054459,-2.7637683314082254e-05,0.0025190280254046,-2.768163447642575e-05,0.0033526424377083,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.050276346396385715,-0.004038284628593486,0.08201867584047039,-0.0216199797751407,0.09714177836275821
2018-05-07,0.8643344709897611,0.9189765458422174,0.9642857142857144,0.8461538461538461,0.9485714285714286,0.8319327731092437,-0.0612855265425605,-0.1128034606329747,-0.0287906733915412,-0.1191215639365307,-0.0257692029423944,0.000992414686383,6.17467539216907e-05,0.0015286530538669,-0.0001883994495628,0.004890592708284,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.030064753335333753,-0.07217811561314087,-0.005835708944038478,-0.03674104797566176,-0.02874915394128848
2018-05-14,0.8568783068783069,0.8678038379530917,0.9107142857142856,0.7967032967032966,0.8971428571428571,0.7815126050420168,-0.0068211776302024,-0.1060470748440765,0.05576539568006,-0.0903201869485859,0.0476267319574856,0.0037462798545009,0.000187925577386,0.0056467128025794,0.0015377773087389,0.007358266264023,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.004246982564125531,-0.06172600593151541,0.02835893448673871,-0.0067018404048965335,-0.005821040225362284
2018-05-21,0.7327744301807703,0.9211087420042644,0.9678571428571427,0.8461538461538461,0.9342857142857144,0.8823529411764706,0.0157263643005634,-0.1851835259593124,0.1424499508699409,-0.1681373167847734,0.136814381188867,0.0066516053261238,0.0014999394914593,0.0089691410735547,0.0052657570063583,0.0069954776710005,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0023488464362044544,-0.13998887527797435,0.08865649363126202,-0.0861473211589158,0.05728841695712952
2018-05-28,0.8358156028368794,0.8798283261802575,0.9321428571428572,0.7932960893854749,0.92,0.7586206896551724,0.0488230255859817,-0.1295099940336852,0.1613062877126976,-0.1333474081225877,0.1700873007320089,0.0008059373230193,0.0009351666067066,0.0007448383249567,0.0011848392637746,0.0021002332809449,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.008863380172964959,-0.11074970873754897,0.07903517469224755,-0.07784863271252293,0.061642784005526224
2018-06-04,0.7636621717530163,0.8614718614718615,0.9,0.7942857142857143,0.88,0.8035714285714286,0.0383494790601288,-0.0346841194865,0.0844153025789484,-0.0467086297063551,0.0955738130828014,0.002578213107506,0.0007724786053163,0.0035920867878756,0.0010069267238814,0.0080168573644581,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03333470082045312,-0.06588948829726235,-0.019450174297402617,-0.03717041551762653,-0.037610889280637175
2018-06-11,0.7769337016574586,0.8035714285714286,0.8168498168498168,0.7738095238095238,0.8425655976676385,0.6761904761904762,-0.0192755091875311,-0.1291000457608183,0.049996138663576,-0.1392702019891528,0.0586024400619606,0.0006211752234236,0.0002904822710203,0.0007941814145094,0.0003940618800606,0.0022237553333288,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06004486257902057,-0.11400710853248892,-0.030250310786974842,-0.08915087265281577,-0.04679947842836538
2018-06-18,0.6235858758998971,0.7857142857142857,0.7912087912087912,0.7678571428571429,0.8075801749271136,0.7142857142857143,0.047353946297171,-0.1317706441976462,0.1603364904661655,-0.1161186243608975,0.1563093350912121,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.013291929934067144,-0.09867145660413193,0.08063032525744691,-0.051555315301954605,0.05308273323673461
2018-06-25,0.4412745461281956,0.7136258660508084,0.6796875,0.7529411764705882,0.7269938650306749,0.6728971962616822,-4.7874563041524194e-05,-0.1664418595959729,0.1049048609128959,-0.1058306574596402,0.0692646590654466,-0.0007066750954417,-0.0013965516674826,-0.0003783995367472,-0.0013645713235096,-0.0018180991773101,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.030359466132895547,-0.1288209629047997,0.02825178431137848,-0.06683287928749526,-0.011031390858300488
