date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.94811677507185,0.9496981891348087,0.9448051948051948,0.956043956043956,0.9514824797843666,0.9444444444444444,-0.0842310239182912,-0.0697565405424595,-0.0940050708404837,-0.1520389885094781,-0.0399948824579878,0.0002720760975916,0.0,0.0004607155798947,0.0,0.0012897593110701,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05898821953438064,-0.009469595337393832,-0.09295614723838819,-0.046030386994937625,-0.06906696331360049
2018-04-23,0.935074854873205,0.9537223340040242,0.9577922077922078,0.9505494505494504,0.954177897574124,0.9523809523809524,0.0093760391601046,-0.0258542882359825,0.0331656877515373,-0.0794098373283579,0.0721283919582883,0.0001946273361214,0.0,0.0003185438351279,0.0,0.0008849481118229,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.023498198547935834,0.020625012905574384,0.024385067336666864,0.01160482193183282,0.03417223222503669
2018-04-30,0.9633969907407408,0.971830985915493,0.974025974025974,0.967032967032967,0.9784366576819408,0.9523809523809524,-0.0723614796585757,-0.0546929279239261,-0.084292354786734,-0.1332689093391307,-0.0324939421263453,0.0012725400077065,-0.0003223749816089,0.0023843356162762,-2.1042829102903485e-05,0.0042742714504312,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04508344004236649,-0.016761152715288885,-0.0662506773212773,-0.05210956156091469,-0.041659987247047496
2018-05-07,0.8960541813898705,0.9054325955734408,0.9025974025974026,0.9065934065934066,0.9029649595687332,0.9126984126984128,0.0193141231860517,-0.0935038408328984,0.0954956382948153,-0.1690580653607678,0.1524290397571552,0.001107961102433,0.0006255130649615,0.0013775346087252,0.0006382508981675,0.002221216733166,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05053489639327845,-0.05287849581306457,0.11845060274231803,-0.08667754939989887,0.1494490887582611
2018-05-14,0.95624010364186,0.937625754527163,0.9545454545454546,0.9065934065934066,0.9568733153638814,0.8809523809523809,0.0259944552572996,-0.0488265352256572,0.0765181149111169,-0.0901547863860381,0.1086409852760433,0.0002138914561571,-0.0001774649506722,0.0004473889263784,-0.0001745048425093,0.0014394840889025,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.028568650323376472,-0.004505466313096111,0.04911165371779562,-0.006536439842348737,0.05519321309319541
2018-05-21,0.8866427073974243,0.8835758835758836,0.8729096989966555,0.8971428571428571,0.8950276243093923,0.8487394957983193,0.0220385793729055,-0.1186752421268887,0.1170570652303335,-0.1261709902304452,0.1270484364884754,-0.0013207583436981,-0.000551929527825,-0.0011784843254398,-0.001479641526461,0.0041273106173374,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.008661061508546555,-0.07348059144555065,0.06326360799165462,-0.0441809946045876,0.047522472256737947
2018-05-28,0.9404891304347828,0.91340206185567,0.9269102990033222,0.8870056497175142,0.945054945054945,0.8181818181818182,0.0934374434002133,-0.0378117439911772,0.1820648356707445,-0.0722679351335861,0.2136207455978117,3.961388729673813e-05,-0.0001848227875625,0.0001629766047083,-0.0001805067219448,0.0005653017769319,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05347779798719656,-0.019051458695040952,0.09979372265029446,-0.016769159723521346,0.10517622887132902
2018-06-04,0.9505889112324044,0.9183673469387756,0.9368770764119602,0.8846153846153846,0.9478021978021978,0.8333333333333334,0.0371476678252553,-0.0174285554203129,0.074000835775203,-0.1236615768594126,0.1516189849673875,0.0001847959160102,0.0,0.0002989583543538,0.0,0.0008832127747895,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03453651205532662,-0.04863392423107525,-0.029864641101148018,-0.11412336267068404,0.018434282603948915
2018-06-11,0.9493871665465032,0.946938775510204,0.956810631229236,0.9285714285714286,0.967032967032967,0.8888888888888888,-0.004206951340235,-0.0441833478134104,0.0227875302425349,-0.1092351246231025,0.0694076099943057,0.0002117174034592,0.0,0.0003453206694825,0.0,0.0010014840172255,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.044976304731724474,-0.029090410585081022,-0.05745891920801595,-0.05911579528676547,-0.03599430849602028
2018-06-18,0.9639265962795376,0.9326530612244898,0.9235880398671096,0.945054945054945,0.9395604395604396,0.9126984126984128,0.0694305091177764,-0.0692846139160739,0.1630993528441375,-0.1313966563503215,0.2133184364907025,0.0032296246513659,0.0034539714003995,0.0031083999262928,0.0042723002886897,0.0053618831636868,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03536849275467255,-0.036185426322559645,0.08339318763541893,-0.0668333472913786,0.11009183463622503
