date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8518140010219724,0.8693877551020408,0.8637873754152824,0.8736263736263736,0.8901098901098901,0.8095238095238095,-0.0403199057880574,-0.0994491504823268,-0.0031108270718606,-0.1135502147535878,0.0058306365757877,0.0023969975457037,0.0015932293899002,0.0028539160461379,0.0008862598262091,0.0062443867271888,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.004711357649377711,-0.03179237363187448,0.02546341942260117,-0.0021457015448187594,0.007468928480005933
2018-04-16,0.8601273885350319,0.8993963782696177,0.9123376623376624,0.8736263736263736,0.921832884097035,0.8333333333333334,-0.0474378572290057,-0.0627110848960844,-0.0378266617291619,-0.0483537526854085,-0.0474135803774755,0.0016581733282448,0.0039884693540002,0.0002296812293532,-0.0001676229982667,0.0044789698369375,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.022195052845095146,-0.002424139691018734,-0.036777738127066376,0.05765484882913199,-0.0764856612330882
2018-04-23,0.8775193798449612,0.9014084507042254,0.9188311688311688,0.8681318681318682,0.908355795148248,0.8809523809523809,-0.0758259583277852,-0.0958851278434272,-0.0632030469182405,-0.1127861566379249,-0.0531868069887063,0.0017975231705743,0.0040766164620263,0.0004133614574976,0.0035751238195042,0.0047842611222892,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.061703798939953966,-0.04940582670187032,-0.07198366733311093,-0.021771497377734192,-0.0911429667219579
2018-04-30,0.8345407805562047,0.8370221327967807,0.8181818181818182,0.8626373626373627,0.8382749326145552,0.8333333333333334,0.0031399228768433,-0.0753884383928183,0.0525565523475047,-0.0869347327742333,0.0605272249131044,0.0083653887148977,0.0083742176994117,0.008360508137309,0.0067748925100018,0.0097800740977474,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.030417962493052512,-0.03745666318418108,0.07059822981296139,-0.005775384996017305,0.051361179792402206
2018-05-07,0.8264806656877142,0.8410462776659959,0.8246753246753247,0.8626373626373627,0.8571428571428571,0.7936507936507936,-0.0326422939591341,-0.0651851778420404,-0.0121635827171407,-0.0755213180651074,-0.0057258885702803,0.0043572808617042,0.0036091406292305,0.0048028038861798,0.002081505501529,0.0073118580646803,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0014215207519073514,-0.024559832822206584,0.010791381730362024,0.006859197895761546,-0.00870583956917438
2018-05-14,0.9131882770870338,0.89738430583501,0.8993506493506493,0.8901098901098901,0.9137466307277629,0.8492063492063492,-0.0357302018202974,-0.0418790324630312,-0.0318608420038305,-0.0867686331838718,-0.0036551010767893,0.0018303208715741,0.0043843170534789,0.0002397633213529,0.0026723395874681,0.0079429950580393,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.033156006754220535,0.002442036449529887,-0.05926730319715179,-0.003150286640182437,-0.057102873259637185
2018-05-21,0.8629224178962399,0.869653767820774,0.8737864077669902,0.8571428571428571,0.8897849462365591,0.8067226890756303,-0.0061653475476753,-0.0738207746399778,0.0364091200490565,-0.0973847698592625,0.0518411979948814,-0.0030770220711792,0.0039167527776117,-0.0070100048248811,0.0009895480914876,0.008196547617534,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.019542865412034247,-0.028626123958639754,-0.01738433718962238,-0.015394774233404906,-0.02768476623685607
2018-05-28,0.7974221789883269,0.8256513026052105,0.8031746031746032,0.8587570621468926,0.8148148148148148,0.859504132231405,-0.0466301377607711,-0.0664253881167396,-0.0341733064159688,-0.0693076114847268,-0.0327408020675644,0.0060385972014818,0.0068346695327175,0.0055543702659274,0.007250491340386,0.0084283988726345,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08658978317378785,-0.047665102820603364,-0.11644441943641884,-0.013808836074662045,-0.14118531879404705
2018-06-04,0.7472059606173497,0.8194444444444444,0.8,0.8461538461538461,0.8174603174603174,0.8253968253968254,0.0813714025679939,0.0698142416003436,0.0886441373104137,0.0443946766715919,0.1058730393741709,0.0045341852139796,0.0046992092079658,0.0044321344837802,0.0049187988903308,0.0087233372596125,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.009687222687411984,0.038608872789581236,-0.015221339565937311,0.05393289086032047,-0.027311662989267668
2018-06-11,0.8846628797233885,0.8869047619047619,0.8857142857142857,0.8846153846153846,0.8968253968253969,0.8571428571428571,0.0031063188142466,-0.0004379756182675,0.0053366860583183,-0.0495275231239631,0.0366547515810402,0.0070055445546966,0.0077098282252474,0.006564895927091,0.0075352589794282,0.009763282605405,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.037663034577242877,0.014654961610061875,-0.07490976339223254,0.0005918062123739312,-0.06874716690928578
