date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8006163328197227,0.8653061224489796,0.8205980066445183,0.934065934065934,0.8406593406593407,0.9365079365079364,-0.0313003118154824,-0.1025371272689911,0.0185362006404098,-0.1308124164323461,0.0397840431295271,0.0024546877717864,0.0067104696005966,-0.0001687002070795,0.0049874337273429,0.0064576886855912,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01373095162195271,-0.03488035041853878,0.04711044713487157,-0.01940790322357705,0.04142233503374534
2018-04-16,0.8242647058823529,0.9134808853118712,0.8798701298701299,0.967032967032967,0.9056603773584906,0.9365079365079364,0.017196174661266,-0.0495853052195339,0.0639157821102327,-0.1008252823885675,0.1035815530364376,-0.0010927758618221,-0.0001386392653324,-0.0016890686973175,8.734914870212445e-05,-0.0009194838630582,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04243897904517656,0.010701639985531766,0.06496470571232822,0.005183319125972988,0.0745094721808249
2018-04-23,0.8657616892911011,0.9295774647887324,0.9025974025974026,0.9725274725274724,0.9164420485175202,0.9682539682539684,-0.0437195169846666,-0.054910984202669,-0.0358900864878233,-0.0530497255767539,-0.0386158889974073,0.0003123009464706,0.0007676914680734,0.0,0.0007257910955047,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.029597357596835364,-0.008431683061112118,-0.04467070690269373,0.03796493368343681,-0.0765720487306589
2018-04-30,0.9351002378525314,0.9617706237424548,0.9415584415584416,0.9945054945054944,0.9514824797843666,0.992063492063492,-0.201313931293878,-0.0297910540873666,-0.3213094975183607,-0.0825701975113262,-0.2952718203282606,0.0036844027507015,0.0060942894438655,0.0012743126834197,0.0072003181058997,0.002150653260928,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1740358916776688,0.008140721121270612,-0.303267820052904,-0.0014108497331102032,-0.3044378654489628
2018-05-07,0.8632755072037636,0.8893360160965795,0.8538961038961039,0.945054945054945,0.8679245283018868,0.9523809523809524,-0.0325581554704306,-0.0597433931493185,-0.0135396546071447,-0.1132696053007355,0.0248218381588162,0.0045581862192402,0.009547934841119,0.0012309121523544,0.0089637244578931,0.0067685511738092,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0013373822632038526,-0.01911804812948468,0.009415309840358023,-0.03088908933986656,0.021841887159922118
2018-05-14,0.8391428571428572,0.8752515090543259,0.8214285714285714,0.9615384615384616,0.8544474393530997,0.9365079365079364,-0.0817901392752232,-0.009671367536937,-0.1322436588936623,-0.071024403835744,-0.0927408923920517,0.0089913711266272,0.0208312778957743,-0.0004617009339625,0.0157524224543704,0.0200413435039231,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07921594420914634,0.034649701375624085,-0.1596501200869836,0.012593942707945366,-0.1461886645748996
2018-05-21,0.5204241948153967,0.7861507128309573,0.7152103559870551,0.9028571428571428,0.7580645161290323,0.8739495798319328,-0.0042183397536531,0.0038945818482356,-0.0098940527384659,-0.0661408257981728,0.0405987577881072,0.0009249499765217,0.0017396055692496,0.0003470886493334,0.0017701744158304,0.0010727119947079,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.017595857618012044,0.049089232529573645,-0.06368750997714479,0.015849169827684792,-0.03892720644363027
2018-05-28,0.9085120643431636,0.9178356713426854,0.8761904761904762,0.9887005649717514,0.8994708994708994,0.975206611570248,0.0754580099688952,0.029045213418091,0.1079279049058261,-0.0239693078241086,0.1505673962294371,0.0018839388742962,0.0038285726787955,0.0006203554119547,0.0033204075501429,0.0031692991370549,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.035498364555878466,0.04780549871422725,0.025656791885376062,0.031529467585956164,0.04212287950295443
2018-06-04,0.921885753613214,0.9523809523809524,0.9301587301587302,0.989010989010989,0.9417989417989416,0.984126984126984,0.080671363309029,0.0566683354612851,0.0974636242866961,-0.0267651869520726,0.1617979701909584,0.0010555817588611,0.0021578149121668,0.0003131352405009,0.0022224571917637,0.0009485866059571,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.008987183428447093,0.025462966650522747,-0.006401852589654922,-0.01722697276334403,0.028613267827519828
2018-06-11,0.9238894066480272,0.8670634920634921,0.8253968253968254,0.934065934065934,0.8571428571428571,0.8968253968253969,0.0366695827258833,0.0676123806276276,0.0150223330105049,-0.0081723860747479,0.0706450775871997,0.0022600991322877,0.0034374340982726,0.0013937734441016,0.0033644830511961,0.0029460308445879,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.004099770665606177,0.08270531785595697,-0.06522411644004594,0.04194694326158913,-0.03475684090312628
