date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8466954349307291,0.801354401805869,0.7509578544061303,0.8736263736263736,0.8,0.8050847457627118,0.0656639348223799,0.0479572663139979,0.0754893258038649,0.0523712312303125,0.0764267433892033,0.0047191227925172,0.0054878906733576,0.0043034556618358,0.0042745595600071,0.0022631749110895,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.05085678280274311,0.04986727188948285,0.049414006035859145,0.034062796579430135,0.06276967515364802
2018-03-19,0.8800279004882585,0.8250591016548463,0.7593360995850622,0.912087912087912,0.8360128617363344,0.7946428571428571,0.0007443024763357,0.0493495179065175,-0.0262266234838343,0.0500138961475237,-0.0278284545810299,0.0011599684506635,0.000723695915038,0.0014208438514244,0.0009409682451222,-0.0006099420555047,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0037303145310609155,0.0664391498775232,-0.04551012328884817,0.06338979431755228,-0.04520367106217177
2018-03-26,0.9194232400339272,0.8932714617169374,0.8571428571428571,0.9441340782122905,0.8881987577639752,0.908256880733945,-0.0003386135873934,-0.0646505738555192,0.0353479501567091,-0.0242595621052321,0.0135348402256847,0.0028522307268274,0.0022428730425604,0.003157703728702,0.0019334184636966,0.0027281660019652,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02011742551248745,-0.003363617818252264,0.02829440632404083,0.03977115009095722,0.004988058665513353
2018-04-02,0.9645569620253164,0.955503512880562,0.9444444444444444,0.9714285714285714,0.9565217391304348,0.9523809523809524,-0.0429212671465474,-0.1430659805960209,0.0126488116576089,-0.1533339415644584,0.0191971692029564,0.0009271770088795,-0.0006578514960065,0.0016714608463764,0.0006893113034212,0.0011110123544573,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.01226683924955247,-0.05955110742609053,0.04783431837294872,-0.03950652954616134,0.036866815424575816
2018-04-09,0.9632969798657718,0.936768149882904,0.9365079365079364,0.9371428571428572,0.953416149068323,0.8857142857142857,-0.0768112326362671,-0.1591591433222815,-0.0311165601113091,-0.1764136759186356,-0.0225409196048495,-0.0077608708947465,-0.0036912713793817,-0.0097206491305963,-0.0039398290837769,0.0007483007337504,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03177996919883199,-0.09150236647182919,-0.0025423136168473276,-0.06500916270986656,-0.020902627700631265
2018-04-16,0.9815923708139276,0.955503512880562,0.9523809523809524,0.96,0.9658385093167702,0.923809523809524,-0.0106517235040137,-0.0886858990754712,0.0326492669982069,-0.1569506314968445,0.073799510930573,-0.0032012272025329,-0.0064919949862329,-0.0015897451592499,-0.0049971371853904,-0.0050242723730326,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.014591080879896856,-0.02839895387040553,0.03369819060030243,-0.050942029982304,0.044727430074960314
2018-04-23,0.9603466955579631,0.9320843091334896,0.9246031746031746,0.9428571428571428,0.9409937888198758,0.9047619047619048,-0.0296620383453916,-0.2053945530265915,0.0678515432798019,-0.2246931640974176,0.0822029803471988,-0.0022680913855864,-0.0096207037985369,0.0007678635143156,-0.0064418231197874,-0.0045123148593035,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.015539878957560364,-0.1589152518850346,0.05907092286493147,-0.13367850483722687,0.0442468206139472
2018-04-30,0.9438125568698816,0.8928571428571429,0.8816326530612245,0.9085714285714286,0.9047619047619048,0.8571428571428571,-0.0775994238901597,-0.2093846195224261,-0.0044721118808135,-0.2444568082948663,0.0156843940554731,-0.0017969266867128,-0.0031210154320974,-0.0012134252808691,-0.0024046389533011,0.0008514282219095,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.050321384273950484,-0.17145284431378888,0.01356956558464319,-0.16329746051665028,0.006518348934770905
2018-05-07,0.982568402471315,0.9666666666666668,0.9551020408163264,0.9828571428571428,0.9650793650793652,0.9714285714285714,-0.0824155208784862,-0.1419585077383348,-0.0493752498740058,-0.1592541750408315,-0.0416223436015866,0.0002362823919161,0.0002065117582632,0.0002511931675458,0.0001924775643339,0.0007572045788606,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.051194747671259457,-0.10133316271850097,-0.026420285426503078,-0.07687365907996256,-0.04460229460048068
2018-05-14,0.9637421665174576,0.9471153846153846,0.930327868852459,0.9709302325581396,0.9490445859872612,0.9411764705882352,-0.0903245345493511,-0.0810917994799097,-0.0954477587088132,-0.0996658068809926,-0.0890889015045039,0.0001787525307758,0.0,0.0002795161265276,0.0004648535227181,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08775033948327424,-0.036770730567348614,-0.12285421990213448,-0.016047460337303227,-0.1425366736873518
