date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6452947259565667,0.8650306748466258,0.8333333333333334,0.912087912087912,0.837465564738292,0.9444444444444444,0.0568105588351702,-0.0128907507896419,0.0996068669818568,-0.0242793008327098,0.1090797467448578,-0.0007369403488328,0.0040021741704901,-0.0033490436563991,0.0053440749148358,0.0009847052758205,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07093271822300143,0.033588550351914985,0.09082624656698637,0.0667353584274809,0.0711235870116062
2018-04-30,0.6390977443609023,0.909278350515464,0.8918918918918919,0.934065934065934,0.9052924791086352,0.9206349206349206,0.0623522847817706,0.0692562003123499,0.0581133099611283,0.0431923429425888,0.0758409509497067,0.0029561944015744,0.0085504681651314,-0.0005148381216757,0.0065323745227848,0.0084551944001663,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08963032439797981,0.1071879755209871,0.07615498742658498,0.12435169072080479,0.06667490582900451
2018-05-07,0.8059090909090909,0.906832298136646,0.9081632653061223,0.9010989010989012,0.907563025210084,0.9047619047619048,0.0006327373925449,0.0341415709552808,-0.0199415441310891,-0.0954047844019708,0.0609861282170069,-0.0003205787099817,0.0034493872676892,-0.0027630575784093,0.0044777620739269,0.0027784378598716,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03185351059977165,0.07476691597511462,0.0030134203164136238,-0.013024268441101855,0.05800617721811282
2018-05-14,0.7643884892086331,0.8840579710144928,0.8877551020408163,0.8736263736263736,0.8823529411764706,0.8888888888888888,0.0803948217474202,0.0359100414051887,0.107708287988033,-0.0432678776126529,0.159960527752982,0.0063690094228106,0.0069286636072707,0.0060476568652535,0.0063055661122874,0.0093628641852712,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08296901681349707,0.0802311103177498,0.08030182679471172,0.04035046893103647,0.10651275557013412
2018-05-21,0.7847375385972651,0.9047619047619048,0.891156462585034,0.9230769230769232,0.8907563025210085,0.9444444444444444,0.0593955573374219,-0.0276499855275171,0.1128411510471482,-0.0625531977392754,0.1373958109701208,0.0055431656534692,0.0075678874958769,0.0044569396783396,0.0080773158458112,0.0016456390565002,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.046018039473062954,0.017544665153820943,0.059047693808469325,0.019436797886582202,0.05786984673838333
2018-05-28,0.8138377302140368,0.9166666666666666,0.9183673469387756,0.9106145251396648,0.9159663865546218,0.91869918699187,0.0135417660842039,0.0178746402236706,0.0108813997606504,-0.0506385027589638,0.0541801787550423,0.0021405869772371,0.00212459325353,0.0021504749906239,0.0026457762935186,0.0036233251556897,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.026417879328812843,0.03663492551980685,-0.07138971325979963,0.004860272651100957,-0.05426433797144037
2018-06-04,0.8396833250865908,0.9411764705882352,0.935374149659864,0.9485714285714286,0.9411764705882352,0.9411764705882352,0.1742609407182419,0.1257483402605088,0.2040474714070019,0.0373953567559416,0.2643058647171595,0.0061428986208095,0.005697945012168,0.0063983320926948,0.0050829536926737,0.0074535465584211,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10257676083766,0.09454297144974644,0.1001819945306509,0.04693357094467017,0.13112116235372093
2018-06-11,0.8508371385083714,0.9107883817427386,0.9366666666666666,0.8628571428571429,0.9476584022038568,0.7983193277310925,0.0672919466749131,0.0691512910483723,0.0661503171246838,-0.0330916790068271,0.1319269462115305,0.0007115407421177,0.0005214582889439,0.0008285790731997,-0.0003045348826794,0.0013344453711426,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02652259328342363,0.08424422827670167,-0.014096132325867039,0.01702765032950993,0.02652502772120452
2018-06-18,0.8883274381000505,0.8674948240165632,0.8770764119601329,0.8457142857142858,0.9093406593406592,0.7394957983193278,0.0304907814073042,0.0430168946877846,0.0227998010409767,-0.0138962811064711,0.0590878445817938,-0.0001991760749698,0.0,-0.0003238866396761,-0.000527331905631,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0035712349557996542,0.07611608228129886,-0.05690636416774188,0.05066702795247179,-0.044138757272683675
2018-06-25,0.9533572526909276,0.929637526652452,0.9235880398671096,0.937888198757764,0.9428571428571428,0.8907563025210085,0.0432128053550861,-0.0370828270628732,0.09251398271157,-0.0578232886376574,0.1076974648120736,-0.0004153550192374,0.0,-0.0006401293735154,-0.0011631964638827,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.012901213785232075,0.0005380696283000114,0.015860906110052586,-0.018825510465512472,0.02740141488832651
