date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8371212121212122,0.926530612244898,0.9435215946843852,0.8956043956043956,0.9285714285714286,0.9206349206349206,-0.0945570080740916,-0.0680984884931176,-0.107909792569507,-0.1109465120650593,-0.0920999587111951,0.0019733448182837,0.0017206335496121,0.0021065717884176,0.0018639311372247,0.0025547530018347,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08043484868626037,-0.021619187351560716,-0.11669041298437743,-0.01993185280486859,-0.1300561184444467
2018-04-30,0.777561355668095,0.8900414937759336,0.9146757679180888,0.8461538461538461,0.8972222222222223,0.8688524590163934,-0.0779782963683712,-0.0520638784367873,-0.0910564898366632,-0.145749920665413,-0.0467258620077555,0.0029798789039306,0.0033749700949884,0.0027719351760879,0.0025198545359664,0.0053747871514786,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.050700256752161985,-0.014132103228150089,-0.07301481237120651,-0.06459057288719701,-0.055891907128457693
2018-05-07,0.7425784563189143,0.8907563025210085,0.9442508710801394,0.8021978021978022,0.896358543417367,0.8739495798319328,-0.0286755110983807,0.0298196367223873,-0.0581961764737727,-0.0990690822852855,0.007311485118566,0.0043643286150975,0.0018575192651558,0.0057476666706603,0.0050151376239611,0.0013866914844113,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0025452621088460498,0.07044498174222112,-0.03524121202626997,-0.016688566324416565,0.00433153411967192
2018-05-14,0.6516798418972332,0.8970588235294118,0.9616724738675958,0.7912087912087912,0.8991596638655462,0.8907563025210085,-0.0758292239495231,0.0048717638449036,-0.1165564798826561,-0.1005815101461764,-0.0676054139206992,0.0053282520619721,0.0015956871944513,0.0074708738484108,0.0049397030672245,0.0064927233255608,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07325502888344623,0.04919283275746469,-0.1439629410759774,-0.016963163602487036,-0.1210531861035471
2018-05-21,0.0114517916512744,0.7857142857142857,0.951219512195122,0.5274725274725275,0.7955182072829131,0.7563025210084033,-0.0573242748514354,-0.1203579018659505,-0.0255131814562301,-0.1420447119671374,-0.0155502047262863,0.0083813491711727,0.0021514786195677,0.0099489517407026,0.0098545968514938,0.0021000269835869,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07070179271579435,-0.07516325118461245,-0.07930663869490898,-0.06005471634127979,-0.09507616895802376
2018-05-28,0.8246731478377473,0.91220556745182,0.9359430604982206,0.8715083798882681,0.905982905982906,0.9310344827586208,0.0029118895663889,0.0147688234583577,-0.0030719328674894,-0.0527236291752606,0.0330775576275345,0.0109787489958809,0.0001973581704551,0.0165171497984873,0.0109722127072728,0.0102960373941971,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03704775584662784,0.03352910875449394,-0.08534304588793944,0.0027751462348041614,-0.07536695909894817
2018-06-04,0.6965620328849028,0.8967032967032967,0.934065934065934,0.8342857142857143,0.8746355685131195,0.9642857142857144,-0.0065687766203491,0.1179029881603144,-0.0693857700577072,0.0237713626442667,-0.0233548728331765,0.003136889089712,0.002545309084675,0.003495525363778,0.0067305294326167,0.0026322283458089,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07825295650093102,0.08669761934955204,-0.17325124693405822,0.03330957683299527,-0.15653957519661507
2018-06-11,0.9543650793650794,0.9844097995545658,0.99250936329588,0.9714285714285714,0.9851632047477744,0.9821428571428572,-0.0158576761256446,0.0936833804407676,-0.0711396096916942,-0.0258193422221788,-0.011560119774814,0.0015201540565019,0.0016588663926227,0.0014377283735507,0.0039007473441967,7.734635698658594e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.056627029517134074,0.10877631766909697,-0.15138605914224504,0.02429998711415823,-0.11696203826513998
2018-06-18,0.7292940522512507,0.8533333333333334,0.8694029850746269,0.8228571428571428,0.878698224852071,0.7767857142857143,-0.0100971764266683,0.0595188009263234,-0.0452301754664433,-0.0467984894034492,0.0089925170278323,0.000245129604838,0.000230625568085,0.0002532523938682,0.0006709441205744,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04415919278977215,0.09261798851983766,-0.12493634067516188,0.017764819655493688,-0.09423408482664518
2018-06-25,0.7243121841661988,0.8131868131868132,0.8058608058608059,0.8171428571428572,0.8279883381924198,0.7678571428571429,0.045083953988995,0.0053828271136312,0.0651198667984589,-0.0090868113894922,0.0773022896274021,0.0016058291649944,0.0023049453866144,0.0012727951019333,0.0028921793809505,0.0005113926927666,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.014772362419140976,0.04300372380480441,-0.011533209803058525,0.029910966782652725,-0.0029937602963449883
2018-07-02,0.6273474178403756,0.7903930131004366,0.7789855072463768,0.8,0.7638483965014577,0.8695652173913043,-0.010852458607769,0.0813459937191389,-0.0573821240701298,0.0533539405400244,-0.0461701063202498,0.0024690110213842,0.0025155904767531,0.0024420442030522,0.0029208839401635,0.0053389884694899,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02656843659588633,0.11522659554299615,-0.10717449797439642,0.08853606082166571,-0.09869551832010658
2018-07-09,0.8836116910229646,0.9177489177489178,0.925,0.9028571428571428,0.9183673469387756,0.9159663865546218,0.0506430451063444,-0.018189966156432,0.0853809057318987,-0.0245209221050675,0.0945444807868261,0.0018007081694406,0.0018656182290209,0.0017710759899275,0.0025074116586878,0.0026273287686813,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.03785703826266281,0.014127894026346843,0.04145086489383788,0.012713988704993292,0.045872495346477755
