date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6250389286826534,0.8380566801619433,0.8885245901639345,0.7472527472527473,0.8221024258760108,0.8861788617886179,0.0522650038984317,0.0617591366119138,0.0459166769867117,-0.031786506507509,0.1117845950151279,0.0083537146912856,0.0145916211847233,0.004119510826882,0.004857467694526,0.0209811711478509,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07954304351464092,0.09969091182055101,0.0639583544521684,0.049372841270707,0.1026185498944257
2018-05-07,0.824585635359116,0.924643584521385,0.9370860927152318,0.9010989010989012,0.9059139784946236,0.9831932773109244,-0.0669931780435209,0.0061512212617412,-0.1159017590128805,-0.0081734123638313,-0.1095758043086899,0.0018460276818226,0.0020549923602341,0.0016870121302941,0.0008081334988576,0.0038892428586598,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.035772404836294146,0.04677656628157502,-0.09294679456537777,0.07420710359703764,-0.11255575530758398
2018-05-14,0.9332420403971242,0.959266802443992,0.9503311258278144,0.9725274725274724,0.9497354497354498,0.991150442477876,0.0202646010804215,-0.0255522752604094,0.0509004177329953,-0.0320988908075889,0.0569687564474459,0.0006293088355511,0.0014822125489193,0.0001004972380009,0.0024982056607502,-0.0001508068164681,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02283879614649837,0.018768793652151686,0.023493956539674014,0.051519455736100464,0.003520984264598015
2018-05-21,0.8996621621621622,0.9334719334719336,0.9212328767123288,0.9505494505494504,0.913279132791328,1.0,0.0696794284541276,-0.0430896702643315,0.1450833780100664,-0.0476391322525734,0.1526564142851579,0.0007544713736756,0.0015532463531025,0.0003081347028664,0.0027248445750485,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.056301910589768654,0.0021049804170065467,0.09128992077138753,0.0343508633732842,0.07313045005342042
2018-05-28,0.8936107854630715,0.9377682403433476,0.9571428571428572,0.905027932960894,0.9439775910364144,0.9174311926605504,0.0449161068905158,-0.0359574804018338,0.0989928705243634,0.0069315970226148,0.0724656049539604,0.0031334749355925,0.0007181216117322,0.0045502012749191,0.0023451642089027,0.0056465293168075,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0049564614774990565,-0.017197195105697557,0.01672175750391336,0.06243037243267956,-0.03597891177252227
2018-06-04,0.8293478260869566,0.9030837004405288,0.9044117647058824,0.8971428571428571,0.8825214899713467,0.9714285714285714,0.1305796324721669,0.0591898634921557,0.1783149660001782,0.0408024789975668,0.1964403930060765,0.0012744205256819,-0.0002123478554788,0.0021680546066927,0.0016314926401381,0.000735618655289,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.058895452591584976,0.027984494681393347,0.07444948912382719,0.050340693186295374,0.06325569064263792
2018-06-11,0.9010434197239988,0.9052863436123348,0.9007352941176472,0.9085714285714286,0.9054441260744984,0.9047619047619048,0.0542228344505884,-0.1030604360077544,0.159391536926816,-0.0686724234686252,0.1405699850691359,0.0027410035181437,0.0002289242906281,0.0040404858299595,0.0004694464129617,0.0002685176483224,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.013453481059098923,-0.08796749877942503,0.07914508747626517,-0.018553094132288173,0.035168066578809914
2018-06-18,0.6059356966199505,0.7290748898678414,0.8058608058608059,0.5977011494252874,0.7765042979942693,0.5714285714285714,0.0813476484689927,-0.0964213921470682,0.2002143231480813,-0.0470459530760172,0.1723134905786561,0.0009943700057945,0.0005768457607663,0.0012045506986785,0.0005226140556786,0.0008452966286752,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04728563210588885,-0.06332220455355395,0.12050815793936272,0.01751735598292569,0.06908688872417863
2018-06-25,0.4211361472548397,0.6725274725274726,0.7509157509157509,0.5371428571428571,0.7142857142857143,0.5333333333333333,-0.0144285219905369,-0.1684540528031255,0.0885618671116686,-0.0761363022789605,0.0276536629717232,-0.0008462573093156,-0.0034147700411967,0.0004656973980235,-0.0029326416793995,0.0015990760893705,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.044740113560390926,-0.1308331561119523,0.011908790510151174,-0.03713852410681557,-0.05264238695202389
2018-07-02,0.7420417124039517,0.7751091703056768,0.8514492753623188,0.6457142857142857,0.8314285714285714,0.5925925925925926,-0.0463979820843032,-0.1876305878984779,0.0480383165603591,-0.0771963029376585,-0.0265937723808766,0.0002890844797769,0.0003283667856996,0.0002687244991647,0.000275803504519,0.0010553161551314,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06211396007242053,-0.15374998607462065,-0.0017540573439075238,-0.0420141826560172,-0.07911918438073337
2018-07-09,0.9092136348295646,0.8268398268398268,0.8321428571428572,0.8114285714285714,0.8514285714285714,0.75,-0.1366227465169919,-0.2408886011261395,-0.0669045583723519,-0.1339063381780005,-0.1426738025860653,0.0002150350205708,0.0,0.0003320099049621,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1494087533606735,-0.20857074094336064,-0.11083459921041272,-0.0966714273679397,-0.19134578802641364
2018-07-16,0.8782449725776965,0.7943722943722944,0.7642857142857142,0.8342857142857143,0.8142857142857143,0.7321428571428571,-0.0343598558659774,-0.1743700498568852,0.0592590674470941,-0.0444521104045675,-0.0284561999366775,0.0001631317806197,0.0004761368298214,0.0,0.0003931376420516,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05192825825550783,-0.14421217739833264,0.008634021520723643,-0.008096669235038573,-0.08478703956612121
2018-07-23,0.765850385776585,0.7121212121212122,0.6928571428571428,0.7314285714285714,0.7257142857142858,0.6696428571428571,-0.0810341424129037,-0.1086113997220949,-0.0625943912517728,-0.1038051274197426,-0.0678211460024686,0.0002448817794946,0.000630016754508,0.0,0.0005970650521032,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0979227969340341,-0.07662506334146649,-0.1132563687001473,-0.06227965467784862,-0.12635269980623953
2018-07-30,0.9148029818956336,0.8744588744588745,0.8678571428571429,0.88,0.8857142857142857,0.8392857142857143,-0.0496940854600067,-0.1032341778375741,-0.0138940793347689,-0.1016693313905448,-0.0153974384123023,0.001006424838565,0.0006966909138588,0.0011947673000282,0.0006627300008191,0.0018185251760821,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06757766205086457,-0.0727564212252294,-0.06549857078484836,-0.06040088302842413,-0.07560543288875084
2018-08-06,0.9753937007874016,0.9545454545454546,0.9678571428571427,0.9314285714285714,0.9714285714285714,0.9017857142857144,0.0191970770940085,-0.0884380428152517,0.0911681511233229,-0.0658469250240826,0.0783890920762414,0.002246632810775,0.0004158500475532,0.0032693023265817,0.0003873855777784,-9.088548428979484e-05,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.00384529861495991,-0.055823837450044315,0.029809397415468064,-0.02243891450782074,0.008019679962717255
2018-08-13,0.9557552713446248,0.8995633187772926,0.9384057971014492,0.8342857142857143,0.9457142857142856,0.75,-0.0799187978526592,-0.1626556386038902,-0.0245961550602472,-0.1205299722498614,-0.0543778052815059,-0.0002751580439014,-0.0001907245016012,-0.0003236242061281,-0.0001747637365246,-0.0003981684252438,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1057742132063865,-0.13274642859036176,-0.08845145789261522,-0.07670549477917987,-0.12966967626246162
2018-08-20,0.7200447928331467,0.6945054945054945,0.7472527472527473,0.6,0.7571428571428571,0.4857142857142857,-0.0316425220823805,-0.0877553602718188,0.0058777708734091,-0.099235190805091,0.013968448542215,0.0008119176143275,-5.001856458262393e-05,0.0013346088336172,-4.827697615303059e-05,-0.0005870068295986,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05519678563223049,-0.05094534728030038,-0.05878496083534633,-0.048468011987977136,-0.06201230497435907
2018-08-27,0.7513679890560876,0.7230769230769231,0.706959706959707,0.7371428571428571,0.7142857142857143,0.7523809523809524,-0.0643623432390603,-0.0962546701891604,-0.0430372866420336,-0.0970362159286861,-0.043815180429321,0.0005749891015137,0.0011515368064563,0.0002109145844982,0.0013208302149637,-0.000306534080459,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08541459369327459,-0.052476756163576437,-0.10814088055197536,-0.04027906823481017,-0.11973180187087623
2018-09-03,0.7327800829875518,0.665938864628821,0.5934065934065934,0.7640449438202247,0.6342857142857142,0.7685185185185185,-0.0385300912015698,-0.1591281529681568,0.0421087564023721,-0.077080475051112,-0.0131431754486576,0.0046577476625465,0.0040723966790361,0.0049735658264409,0.0038013509124918,0.0189451529810894,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05630088352127641,-0.1172684109023599,-0.01670569248560997,-0.025750120168615373,-0.07998251876864432
