date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7960941987363584,0.8737060041407867,0.8571428571428571,0.8971428571428571,0.8711484593837535,0.8809523809523809,-0.05019164209172,0.0043210086452327,-0.0834926900660504,-0.0034504150933542,-0.0817603175317327,-0.0031477165435199,0.0006662747175346,-0.005700869937945,-0.0042953190900919,0.0034353066603488,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.029735602991839152,0.06560796468249963,-0.09054623389871866,0.06058029710283512,-0.09030709909190404
2018-04-02,0.7830423940149626,0.8360655737704918,0.8305647840531561,0.8388888888888889,0.8535911602209945,0.7857142857142857,-0.0279417236592352,0.0083841033417443,-0.0501326846804505,-0.0627657514830052,-0.0069235108654649,0.0012003571636281,0.0047053210115603,-0.001072683419277,0.0002291470714919,0.010725565073795,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02724638273686467,0.09189897651167468,-0.014947177965110678,0.05106166053529186,0.01074613535615451
2018-04-09,0.8191823899371069,0.8326530612244898,0.7807308970099668,0.912087912087912,0.8241758241758241,0.8571428571428571,-0.0268686905263812,-0.0411885750454077,-0.0181208649316202,-0.0979363668703638,0.0171791173840019,0.0022375799798833,-0.0004471773984567,0.0038391311306068,-0.0039959787517729,0.0128498540743695,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01816257291105391,0.026468201805044625,0.01045338156284157,0.013468146338405235,0.018817409288220135
2018-04-16,0.7901726427622842,0.8222222222222222,0.7941176470588235,0.8626373626373627,0.8130081300813008,0.8492063492063492,-0.0403769361430741,-0.0641640601638118,-0.0258457007788584,-0.1107453459783596,0.0027101242410143,4.791303404207416e-05,-0.0074982715065829,0.0044764471035931,-0.0088851879300489,0.0032121724429416,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.015134131759163547,-0.003877114958746139,-0.024796777176762874,-0.004736744463819109,-0.026361956614598392
2018-04-23,0.7600929422015684,0.8052738336713996,0.7861842105263158,0.8296703296703297,0.8174386920980926,0.7698412698412699,-0.0789584631978087,-0.0201715600325164,-0.114870594714148,-0.0944315823084088,-0.0721674714884449,0.0067698336474558,0.0022330349072054,0.0098378197355971,-0.0018491148433953,0.0114938004329856,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06483630380997747,0.026307741109040484,-0.12365121512901843,-0.0034169230482180846,-0.11012363122169652
2018-04-30,0.835195530726257,0.8857142857142857,0.893687707641196,0.8681318681318682,0.8983516483516484,0.8492063492063492,-0.0543352349125962,-0.046280597319741,-0.0592557051019809,-0.0779775103323914,-0.0414199340354326,0.0131059115061675,0.0109082327267823,0.0144669607537944,0.0104250488724377,0.0167899796761891,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02705719529638699,-0.008348822111103785,-0.04121402763652421,0.0031818374458245924,-0.050585979156134796
2018-05-07,0.8747197309417041,0.8938775510204081,0.8970099667774086,0.8846153846153846,0.925824175824176,0.8015873015873016,-0.0075673961986398,-0.0402064169029416,0.0123713442517917,-0.091353568844073,0.0452864900195341,0.0043542364532569,0.0003328775175194,0.0066832469044343,0.0002120644458722,0.0124923062894658,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02365337700858695,0.00041892811689222403,0.03532630869929442,-0.00897305288320406,0.04230653902064002
2018-05-14,0.7054759467758445,0.8204081632653061,0.8637873754152824,0.7417582417582418,0.8598901098901099,0.7063492063492064,-0.0012810626279631,0.0145284379115771,-0.0109388746917699,-0.0584600403405867,0.0349371922588784,0.021243562422305,0.0088240548125183,0.0290258284195664,0.0069075377236284,0.0226275980423314,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0012931324381137692,0.058849506824138184,-0.03834533588509119,0.025158306203102665,-0.01851057992396949
2018-05-21,0.901999506294742,0.9047619047619048,0.8896321070234113,0.9265536723163842,0.914364640883978,0.8760330578512396,-0.0123638986427092,-0.0797645899445908,0.0288102806386792,-0.157552781500116,0.0792526553680136,0.0139621218413355,0.008851900792844,0.0167544337719952,0.0149251431087626,0.0186483075674944,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.025741416507068147,-0.03456993926325276,-0.024983176599999678,-0.07556278587425841,-0.0002733088637238701
2018-05-28,0.8493297587131368,0.8734439834024896,0.8733333333333333,0.8685714285714285,0.9035812672176308,0.7815126050420168,-0.0215068503780188,-0.1176829096590868,0.0372458156692741,-0.133174213321046,0.0484977017216938,0.0071665341209043,0.005029087873206,0.0082772393134436,0.0038777285968297,0.0126168851505525,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06146649579103554,-0.09892262436295056,-0.045025297351175934,-0.07767543791098125,-0.05994681500478887
