date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6354344122657581,0.7380952380952381,0.7491289198606271,0.72,0.7314285714285714,0.7589285714285714,-0.092777535703107,-0.068260719575021,-0.1078262508391684,-0.0761428811141001,-0.1062962935818051,0.0047098520738196,0.003321786021854,0.0055996480725194,0.0096986249139563,0.0028910822791872,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06549949608689778,-0.030328944366383788,-0.0897845733737117,0.005016466664115898,-0.1154623387025073
2018-05-07,0.3267259056732741,0.6212121212121212,0.6829268292682927,0.52,0.6171428571428571,0.6339285714285714,-0.0420580030996129,-0.0352914017236364,-0.0462114240011832,-0.0351708159498397,-0.0477722329528988,0.0014149980105857,0.0013725912805612,0.0014413257863103,0.0020991670143213,0.0018856752448189,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.010837229892386148,0.0053339432961974215,-0.023256459553680477,0.04720970001102924,-0.05075218395179288
2018-05-14,0.2873357228195938,0.6277056277056277,0.6759581881533101,0.5485714285714286,0.6085714285714285,0.6875,0.0379184073051157,-0.0265617004157446,0.0774970690678964,-0.0433205174036435,0.0906036446356444,0.0127046945107726,0.0039025800390258,0.0175857606849633,0.0113740692574854,0.0043068065744265,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.040492602371192565,0.01775936849681649,0.050090607874575116,0.040297829140045864,0.03715587245279651
2018-05-21,0.7040902679830747,0.7039473684210527,0.6832740213523132,0.7371428571428571,0.688953488372093,0.75,-0.0410358586584138,-0.0321006208551896,-0.0465204145514461,-0.0509933995703937,-0.0360456315339404,0.0080615520295654,0.0056640141837533,0.0095554455206396,0.0166656137113547,0.0058046945162754,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05441337652277274,0.013094029826148441,-0.10031387179012498,0.0309965960554639,-0.11557159576567787
2018-05-28,0.8638796839153708,0.8672566371681416,0.85,0.8953488372093024,0.8425655976676385,0.944954128440367,0.1178294099794595,-0.0583460050881567,0.2259679880672072,-0.038578901345829,0.2207035525065512,0.0162314759306118,0.0054724787244286,0.0213039445516345,0.0208428031034381,0.0046863569861009,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07786976456644276,-0.039585719792020455,0.14369687504675716,0.016919874064235757,0.11225903578006852
2018-06-04,0.8680698151950719,0.875,0.8892857142857142,0.8511904761904762,0.8746355685131195,0.8761904761904762,0.1711569271781249,-0.032044340545898,0.2958842970490571,-0.0393762057274595,0.3100337119982347,0.0065872858107633,0.0049197458483941,0.0073518269124154,0.0129558927873043,0.0052771604729738,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09947274729754298,-0.06324970935666036,0.1920188201727061,-0.02983799153873093,0.17684900963479613
2018-06-11,0.7871006270528516,0.828125,0.8214285714285714,0.8392857142857143,0.8338192419825073,0.8095238095238095,0.0750170773637877,-0.1160098719831408,0.1922717049228528,-0.1423472849440794,0.2151334168325459,0.0064950918708194,0.0042391090973721,0.0075217912706141,0.0104341390794014,0.0030649998905357,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03424772397229822,-0.10091693475481144,0.11202525547230197,-0.09222795560774236,0.1097314983422199
2018-06-18,0.7462783171521036,0.82,0.7872340425531915,0.875,0.7971014492753623,0.8952380952380953,0.167595773566524,-0.0293022388098589,0.2884541298730145,-0.0468380367343664,0.3088293583389903,0.0002301878067685,0.0,0.000336634636725,0.0005917823237734,0.0001806612200654,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13353375720342014,0.0037969487836553607,0.2087479646642959,0.01772527232457649,0.20560275648451282
2018-06-25,0.8250154035736291,0.7626373626373626,0.7665505226480837,0.7559523809523809,0.7828571428571428,0.6952380952380952,0.0993344822894893,-0.0358104312426586,0.1822880475162213,-0.0603187341516213,0.2036702677765473,0.0007961856648718,0.0010685059886598,0.0006598672473714,0.0022099273091767,0.0001820425170412,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06902289071963527,0.0018104654485146116,0.10563497091470388,-0.02132095597947637,0.1233742178528002
2018-07-02,0.7887044835273718,0.6637554585152838,0.6379310344827587,0.7083333333333334,0.6571428571428571,0.6851851851851852,0.1360686529051972,-0.051223419278924,0.2510307681658615,-0.041555504370583,0.2529695340121953,0.0023249954333549,0.0027713753728023,0.0021172000064431,0.0055059356443849,0.0020762271985763,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.12035267491707988,-0.01734281745506676,0.2012383942615949,-0.006373384088941704,0.20044412201233852
