date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.8348968105065666,0.8179723502304147,0.8494208494208494,0.7619047619047619,0.8540372670807453,0.7142857142857143,0.0317257683898388,-0.0265817796143571,0.0704267206372607,-0.0333538596176025,0.0800523561608196,0.0018329696476667,0.0007859177822829,0.0024649558500924,0.000719545051288,0.0023858318294436,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.014837113868708389,0.005404556766271308,0.019764743188886193,0.008171613124291474,0.021520802357048667
2018-07-30,0.9033205994710548,0.8709677419354839,0.8648648648648649,0.875,0.8913043478260869,0.8125,-0.0174951119871559,-0.1095350144601637,0.0435952955568025,-0.1313815976307354,0.0620741926010445,0.0086271768885782,0.0047962979234396,0.0107967787149693,0.0047897967547411,0.0202917953999314,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03537868857801377,-0.079057257847819,-0.008009195893276956,-0.09011314926861472,0.001866198124595958
2018-08-06,0.8830227743271222,0.9055299539170508,0.9111969111969112,0.8928571428571429,0.9347826086956522,0.8214285714285714,-0.0890582211824004,-0.1563711654486129,-0.0443800426129191,-0.1694677558637556,-0.0381312574459456,0.00210162018926,0.0013808525218592,0.0025239564526939,0.0012565346836392,0.0010224948875255,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.11210059689136881,-0.12375696008340553,-0.10573879632077393,-0.12605974534749373,-0.10850066955946974
2018-08-13,0.8572416176978914,0.8640552995391705,0.8378378378378378,0.8988095238095238,0.8726708074534162,0.8392857142857143,-0.0825189053741406,-0.2206247138394488,0.0091472078728594,-0.1504507572025523,-0.0399931934524792,0.0005594617071142,0.0,0.0008462486312786,0.0,0.0009998333611064,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10837432072786789,-0.19071550382592034,-0.05470809495950861,-0.10662627973187078,-0.1152850644334349
2018-08-20,0.8289299867899603,0.8755760368663594,0.8996138996138996,0.8333333333333334,0.9192546583850932,0.75,-0.0865507031079523,-0.1621262525863119,-0.036388317078202,-0.1371714587088435,-0.0565779876828615,0.0049263889284392,0.0057429225094548,0.0044551431753673,0.0038556509525859,0.0067872535378559,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1101049666578023,-0.1253162395947935,-0.10105104878695742,-0.08640427989172965,-0.13255874119943556
2018-08-27,0.7954747116237799,0.8584269662921349,0.8532818532818532,0.8603351955307262,0.8850931677018633,0.7886178861788617,-0.0859316270688251,-0.2054589290785486,-0.0065967799404803,-0.16695099192665,-0.0343580626247582,0.0009409764907647,0.0003063624924777,0.0012778736182991,0.0002618486514794,0.0003290556103981,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10698387752303938,-0.16168101505296464,-0.07170037385042206,-0.11019384423277408,-0.11027468406631344
2018-09-03,0.8994123746975458,0.9273504273504274,0.910394265232975,0.9505494505494504,0.9281437125748504,0.9253731343283582,0.0212274873229586,-0.2163040517436234,0.1788862650512033,-0.1952091652515604,0.1761763438358719,0.0064200968913597,0.0121846973016445,0.0038765381339755,0.005501656515386,0.0135135135135135,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.003456695003251988,-0.1744443096778265,0.12007181616322124,-0.14387881036906378,0.1093370005158852
2018-09-10,0.2649082568807339,0.6211453744493393,0.4867924528301887,0.8021978021978022,0.5858895705521472,0.7109375,0.0971796202017634,-0.2110662269695092,0.3017741919197019,-0.2108791721483919,0.3223074935936867,0.0008809778949464,0.0018809917355371,0.0004787170383372,0.0004191246478665,0.0026508972267536,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06997542160590232,-0.1702522990957723,0.22814062364992505,-0.15837921293949783,0.23865541151076686
2018-09-17,0.8715118061944189,0.8526785714285714,0.7837837837837838,0.945054945054945,0.8322981366459627,0.9047619047619048,0.0685755326236022,-0.1257744446311935,0.1975730543249804,-0.1623825655054101,0.2370653504601305,0.0108101348401765,0.010566840027446,0.010928017846775,0.0082013074936602,0.0079154563994808,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0453152772297753,-0.08178357631265959,0.1286723034437232,-0.10215964934613367,0.15523047591970696
2018-09-24,0.5642361111111112,0.75764192139738,0.6914498141263941,0.8461538461538461,0.7710843373493976,0.7222222222222222,0.1549201660696043,-0.045881316541384,0.2881997989085669,-0.1269305332583761,0.3654156278906507,0.0034340385854117,0.0060458674636221,0.0021500511756972,0.0048015205920984,0.0018298261665141,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.11544633559570988,-0.00033614421725959576,0.19236492270568534,-0.06519342205170917,0.25510388190344213
2018-10-01,0.5589005235602095,0.7478813559322034,0.698961937716263,0.8181818181818182,0.7456140350877193,0.7538461538461538,0.0904825006972554,-0.0897529891099611,0.2101116966260204,-0.1373670621236444,0.2582679926007569,0.0062723982418533,0.0115847933947442,0.0036201080024318,0.005512122173381,0.0208585905685597,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07207669192464897,-0.04493398886045082,0.14930742444548473,-0.07520903817333152,0.18397278179421056
2018-10-08,0.6553537284894837,0.785876993166287,0.7333333333333333,0.8641975308641975,0.7735849056603774,0.8181818181818182,0.0230344263503272,-0.1486687376480067,0.1370003909309783,-0.1583227079626527,0.1532289073579972,0.010129689176522,0.0166245436675091,0.0069019066517125,0.007375526409666,0.0150373497888924,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.015770618793029607,-0.14623846212249741,0.12165655935683967,-0.13779144883852026,0.12565770715770702
2018-10-15,0.8223121907332434,0.9123173277661796,0.9206896551724136,0.8956043956043956,0.9337175792507204,0.8560606060606061,0.0665605008099724,0.0256747593353539,0.093697932970484,-0.1024931466359109,0.1910101783779908,0.0063559813933524,0.0080234273024698,0.005318068507063,0.0102199892432212,0.0053871062702384,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.06800807613127412,0.01650368987454353,0.09995957745312563,-0.10156379823580412,0.19103316789513056
2018-10-22,0.6936507936507936,0.7648305084745762,0.7173144876325088,0.8359788359788359,0.7768361581920904,0.7288135593220338,0.0054054991408948,-0.0468854140706955,0.040112980495285,-0.0468983094069303,0.0428691241892822,0.0081752379769672,0.0120374513729585,0.0058261583525652,0.0103044272267612,0.0043559271424305,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.013475356412159143,-0.05522287483089262,0.05649104117364244,-0.049575763771964126,0.05653522227208306
2018-10-29,0.7215256008359456,0.8469827586206896,0.7963636363636364,0.9206349206349206,0.8490028490028491,0.8407079646017699,0.0944137202510409,0.0613658624227002,0.1163488489174385,-0.0206961453087056,0.1825143246793042,0.0093519342420407,0.0103700566046015,0.0087094506585068,0.010464620042861,0.0053206543272768,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.10842242143355123,0.05733852661462366,0.13983253039405952,-0.019714253396888343,0.20388394676271862
2018-11-05,0.6503394762366634,0.7925764192139738,0.7408759124087592,0.8695652173913043,0.7897897897897898,0.8,0.1145484314283692,-0.0847933558591193,0.2468592085883641,-0.103184278701541,0.276807203102898,0.006314629931677,0.0070033321251359,0.0059791009135251,0.0024265605071777,0.0074362711561914,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05879892322915336,-0.09073997648799131,0.1572567028397516,-0.10312855596794421,0.17997878555360972
2018-11-12,0.6352201257861635,0.7703549060542797,0.6838487972508591,0.9042553191489362,0.7377521613832853,0.8560606060606061,0.1172172214121698,-0.0630639898460095,0.2368767644186452,-0.1130557310351621,0.2885521967864959,0.0057205697690842,0.009886104783599,0.0036262106029222,0.0082096498322748,0.0091746001822352,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.059992361795490556,-0.07819488713345811,0.15047829980896055,-0.11946959892903133,0.19302372371790283
2018-11-19,0.4190255220417633,0.7110187110187111,0.615916955017301,0.8518518518518519,0.68,0.7938931297709924,0.0804853764239545,-0.0935259616443438,0.1959833645164501,-0.1364151255049465,0.2398212623638409,0.0044135655350284,0.0046609539610915,0.0042891122164916,0.0039386298095423,0.0082215491129381,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.02319061406423182,-0.10577480278958905,0.10784303233394077,-0.13909613999755252,0.14187077744999377
2018-11-26,0.6553126588713777,0.8123620309050773,0.7984790874524715,0.825136612021858,0.8343373493975904,0.7520661157024794,0.110100448122035,-0.028220501556134,0.201909358829919,-0.1422484540085659,0.2966041452121016,0.0005229152006257,0.0012255943461633,0.0001458209137164,0.0012480243410294,0.0004728193188586,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.06489941833482568,-0.02122296517983873,0.12084988949704667,-0.12296241064235854,0.2041857988649489
2018-12-03,0.6414609053497943,0.765625,0.7374517374517374,0.7967032967032966,0.7750759878419453,0.7394957983193278,0.0574425685586252,-0.105040482662293,0.1652887912443001,-0.1240095222640152,0.1900607143216789,0.0056461968116944,0.0073387989819905,0.0047833740613371,0.008040475009274,0.0032187761944677,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.024608960415531893,-0.10068547825048241,0.10609882301983563,-0.10466286386667978,0.11888363486696105
2018-12-10,0.8033550792171482,0.7962184873949579,0.7785714285714286,0.8148148148148148,0.8257142857142857,0.7142857142857143,0.0972281751852244,-0.0870319282729524,0.2195286612994199,-0.1261003054311098,0.2622693054094997,0.017463705127273,0.0211292403647011,0.0156423365089579,0.0250193942542842,0.0089179548156956,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0480523277363964,-0.0725006393660493,0.1264010891659432,-0.11290316602835852,0.1669704552674189
2018-12-17,0.2794788273615635,0.6879120879120879,0.6293436293436293,0.7566137566137566,0.6994047619047619,0.6554621848739496,0.0685980760087805,-0.0405087427481846,0.141016449394634,-0.0334103672707672,0.1456393602585174,0.0116013657371345,0.0172015692812293,0.0084756476841152,0.0155243554414398,0.0057077625570776,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.012491690551177992,-0.06379866598539392,0.061179851284540135,-0.048914956468266546,0.05772578477152572
2018-12-24,0.7821011673151751,0.8476190476190476,0.8648648648648649,0.8116883116883117,0.8737541528239202,0.7815126050420168,0.1241727227929521,-0.0102858417901626,0.2134180206198059,-0.0872752009643972,0.2826334598120844,0.0048954142705531,0.0060949268965396,0.0042460310855697,0.009895001593495,0.0014391737449558,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0969298954677275,0.0065578918847270535,0.15584631372725816,-0.06498216852515495,0.21976597696288863
2018-12-31,0.4953271028037383,0.6737089201877934,0.6450381679389313,0.7070063694267515,0.6482084690553745,0.7394957983193278,0.1233264787954897,0.0316906510261208,0.1841486864863383,-0.0777558347774177,0.2743780548029833,0.0226351993874501,0.0182536191583666,0.0251689910241791,0.0255116390197282,0.0289980571745767,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.10068843072174764,0.05472235543357311,0.12942883095937716,-0.04428376457548777,0.21072216816754324
