date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.6678117485400206,0.9166666666666666,0.9574468085106383,0.8506493506493507,0.9491525423728814,0.8217821782178217,-0.1301188505500181,-0.0467526658986238,-0.1649690139371241,-0.1237119035808735,-0.1420603851998736,0.0012339150958247,0.0021617869281208,0.0007911168503281,0.0007354407057405,0.0024270968021554,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14583482853813542,-0.012872064074766557,-0.2147613878413907,-0.0885297832992322,-0.19458579719973038
2018-07-09,0.7367372353673723,0.806930693069307,0.8333333333333334,0.7579617834394905,0.8528428093645485,0.6761904761904762,-0.1816518258238353,-0.1225551503238019,-0.2063564324388929,-0.2106051257807021,-0.1813750136986816,0.0042287873908348,0.0017904901747788,0.0053557145973346,0.0014699215392873,0.0022638538009777,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.19443783266751688,-0.09023729014102305,-0.25028647327695375,-0.1733702149706413,-0.23004699913902993
2018-07-16,0.6432447097124254,0.5777777777777777,0.5840336134453782,0.55,0.6133333333333333,0.4761904761904761,-0.0666378400054416,-0.1390821375885164,-0.0363534313115374,-0.1850554105231679,-0.0183301295272084,0.0011913284246228,0.0013759002144022,0.0011223959046237,0.0009600281644369,0.0006016157680627,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08420624239497203,-0.10892426512996384,-0.08697847723790786,-0.14869996935363897,-0.07466096915665212
2018-07-23,0.7350116792110044,0.6461916461916462,0.6638655462184874,0.6049382716049383,0.654485049833887,0.6226415094339622,-0.0861570725324057,-0.1004354652765643,-0.080188173726253,-0.1498045864416475,-0.0637039259833771,0.0014436740231556,0.0012510230328539,0.0015224365198343,0.0012752618794694,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10304572705353612,-0.06844912889593589,-0.1308501511746275,-0.10827911369975354,-0.12223547978714802
2018-07-30,0.9322253960010388,0.9282178217821784,0.953781512605042,0.8867924528301887,0.956810631229236,0.8446601941747572,0.0079261475925484,-0.0104684942719546,0.0156157915063954,-0.0956274630471981,0.0547879067802948,0.0003837540528734,0.0016235491688278,-0.0001212152696606,0.0005628969105142,0.0014528064892023,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.009957428998309467,0.020009262340390094,-0.035988699943684054,-0.05435901468507742,-0.005420087696153743
2018-08-06,0.8953517907035814,0.8681592039800995,0.865546218487395,0.8662420382165605,0.8837209302325582,0.8217821782178217,-0.0850873768873007,-0.0187668272299435,-0.1128118313666136,-0.1277519506626067,-0.0719431244846825,0.0006523673946776,7.235114421994748e-05,0.0009205382237081,0.0010279923335298,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.10812975259626911,0.013847378135263877,-0.17417058507446842,-0.08434394014634483,-0.14231253659820664
2018-08-13,0.8999129677980853,0.9211822660098522,0.9159663865546218,0.9254658385093169,0.9401993355481728,0.8666666666666667,-0.0884770718554485,-0.137927838422307,-0.0678048136529275,-0.2066150369772331,-0.0418177833110782,0.001469458354079,0.0019764473359136,0.0012734610135216,0.0012518677617739,0.0011397233824308,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.11433248720917578,-0.10801862840877854,-0.13166011648529552,-0.16279055950655158,-0.1171096542920339
2018-08-20,0.8559837728194726,0.8620689655172413,0.8613445378151261,0.8571428571428571,0.8737541528239202,0.8285714285714286,-0.0667293067345158,-0.1410002725355548,-0.0356812828396007,-0.2319294224503124,0.002493042480729,0.0009983388704318,0.0021794194846836,0.0005585270842891,0.0021682653592576,0.0013895450629463,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09028357028436579,-0.10419025954403639,-0.10034401454835613,-0.18116224363319855,-0.07348771103584507
2018-08-27,0.9542873367404884,0.943627450980392,0.9495798319327732,0.9325153374233128,0.9534883720930232,0.9158878504672896,-0.0197076565726629,-0.0805231473136841,0.0057154786908049,-0.0927482885893408,0.0115812064905177,0.0025121811203309,0.0042338851506893,0.0018541611792312,0.0039099726485411,0.0038863348612361,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.040759907026877186,-0.036745233288100136,-0.05938811521913686,-0.035991140895464874,-0.06433541495103753
2018-09-03,0.9510825982357658,0.9186046511627908,0.8968253968253969,0.9473684210526316,0.923809523809524,0.9043478260869564,-0.0848633609152461,-0.1747562923437492,-0.0472847748167054,-0.1691279225976236,-0.0531000880948695,0.0043192243302271,0.0042726804936682,0.0043360780662497,0.0050072272142918,0.0064663980848951,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.10263415323495272,-0.1328965502779523,-0.10609922370468747,-0.11779756771512698,-0.11993943141485622
2018-09-10,0.7922840369024322,0.7767857142857143,0.7451737451737451,0.8131868131868132,0.7763975155279503,0.7777777777777778,-0.0506071330225317,-0.1055930001615755,-0.0276209970755588,-0.1347000954159291,-0.0165310751948269,0.0023015204943831,0.0025914389909409,0.0021900421696723,0.0023905090226589,0.0042607533826927,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07781133161839278,-0.06477907228783861,-0.10125456534533564,-0.08220013620703501,-0.10018315727774674
2018-09-17,0.8707988980716254,0.8959276018099548,0.8735177865612648,0.9230769230769232,0.8575949367088608,0.992063492063492,-0.0339253069512971,-0.1429552188455246,0.011653248184512,-0.1778666772192573,0.0280784171332058,0.0012095609474292,0.0016613028418556,0.0010495767467684,0.0011868470996844,0.0031772901006925,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05718556234512401,-0.09896435052699068,-0.0572475026967452,-0.11764376105998087,-0.05375645740721774
2018-09-24,0.9490703314470492,0.911007025761124,0.8865546218487395,0.9395604395604396,0.903654485049834,0.9285714285714286,0.026587685748999,-0.1108136402401835,0.0840265463655856,-0.1219396993940279,0.0948633118497242,0.0036854786403067,0.0026584026518971,0.0040376632252229,0.0011518979616746,0.0077608593012275,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.012886144724895403,-0.0652684679160591,-0.011808329837295947,-0.06020258818736097,-0.01544843413748434
2018-10-01,0.8622950819672132,0.85,0.8528138528138528,0.8406593406593407,0.8707482993197279,0.8015873015873016,-0.1102570053599116,-0.1587630698415414,-0.0899796677377197,-0.164718447195042,-0.0935929208035116,0.0018939831188082,0.0026630242829056,0.0015967948148859,0.0008169880462447,0.0044417262337066,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12866281413251804,-0.11394406959203113,-0.15078393991825537,-0.10256042324472911,-0.16788813161005792
2018-10-08,0.7232551051508687,0.8009478672985783,0.7639484978540773,0.8406593406593407,0.7905405405405406,0.8253968253968254,-0.1347545859163588,-0.0756364388845262,-0.1594681684296718,-0.1081025710063801,-0.1560730194998675,0.0015758238696554,0.0024548323645326,0.0011717166433456,0.0001580823358045,0.0041318135194094,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1420183934736564,-0.07320616335901692,-0.17481200000381042,-0.08757131188224769,-0.18364421970015765
2018-10-15,0.8348017621145375,0.8774509803921569,0.8907563025210085,0.852760736196319,0.8885017421602788,0.8512396694214877,-0.1393290850827261,-0.1156779989132759,-0.1492161180653981,-0.1276454606484119,-0.1542727893149811,0.0001684168813156,0.000761173039013,-8.914532884936636e-05,-0.0002684776549883,0.0009913158019812,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.13788150976142438,-0.12484906837408627,-0.14295447358275648,-0.12671611224830512,-0.15424979979784134
2018-10-22,0.091490077362933,0.7163814180929096,0.6596638655462185,0.7865853658536586,0.6818181818181818,0.7967479674796748,-0.0816445847077836,-0.1307772311728612,-0.0611053125303534,-0.101543574946905,-0.0784408854263428,0.0013298074374682,0.0005021469808412,0.0016501254130435,0.0017043995202246,0.0031211524737878,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07357472743651926,-0.1391146919330583,-0.04472725185199597,-0.10422102931193883,-0.06477478734354195
2018-10-29,0.5878537735849056,0.5023696682464455,0.252212389380531,0.783068783068783,0.3979933110367893,0.7560975609756098,-0.1130370513245268,0.0485585261887211,-0.1805900082280939,0.0218428548333823,-0.1812397906606268,0.000410501468636,0.0004485625086199,0.0003901410377826,0.0006155192466965,0.0006831563230695,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.09902835014201647,0.044531190380644556,-0.15710632675147287,0.022824746745199555,-0.15987016857721237
2018-11-05,0.692558553216721,0.5518072289156627,0.3150684931506849,0.8095238095238095,0.4662162162162162,0.7647058823529411,0.0421614466574238,0.194907358289071,-0.0216920210205687,0.1570417880400846,-0.0062717620902329,2.9751312497745407e-05,0.0,4.494207808798423e-05,0.0,0.0001594197122474,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.013588061541792033,0.188960737660199,-0.1112945267691812,0.15709751077368136,-0.10310017963952121
2018-11-12,0.8199152542372882,0.7306791569086651,0.5584415584415584,0.9312169312169312,0.6590909090909091,0.9159663865546218,0.0395061985180709,0.1191903288135553,0.0061952706908055,0.1911646067860608,-0.0255592707268696,0.0006368130118645,0.0010325445350906,0.0004528047952519,0.0010188487009679,0.0004062594041528,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.01771866109860834,0.1040594315261067,-0.08020319391887915,0.18475073889219157,-0.12108774379546267
2018-11-19,0.8706438275251034,0.7113163972286374,0.569620253164557,0.8783068783068783,0.678343949044586,0.7983193277310925,0.1464986297108351,0.2636328581906664,0.0975321690551782,0.2259631769801369,0.1211812426127067,0.0008762188721724,0.0016209529497078,0.0005177761464435,0.001133990705462,0.0019139008599354,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.08920386735111244,0.2513840170454212,0.009391836872668868,0.22328216248753088,0.023230757698859544
2018-11-26,0.6013179571663921,0.5414746543778802,0.3487394957983193,0.7671957671957672,0.4507936507936508,0.7815126050420168,0.1645791991093103,0.3524323831137339,0.0860495868604334,0.3362066355023421,0.0993080343179609,0.0017210837535476,0.0018173687940297,0.0016709604581528,0.001414560224139,0.0017324507007317,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.11937816932210098,0.35942991949002917,0.0049901175275610665,0.35549267886854946,0.006889687970808189
2018-12-03,0.5735607675906184,0.5852534562211982,0.4117647058823529,0.7883597883597884,0.5333333333333333,0.7226890756302521,0.0180929070716763,0.260773404105808,-0.0833565596140003,0.1997127311353707,-0.0618648926658315,0.0019899834631209,0.0003993793457269,0.0029045464029527,0.0039567954630969,0.0021449565848222,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.01474070107141701,0.2651284085176186,-0.14254652783846478,0.21905938953270612,-0.13304197212054936
2018-12-10,-0.6161228406909789,0.120754716981132,-0.1390728476821192,0.4299065420560747,-0.0374331550802139,0.5,0.0667082487163812,0.2757871814157309,-0.0206945153161001,0.259536454665207,-0.0148707714580146,9.483005436923118e-05,-0.0001947634397078,0.0002525416918273,0.0002424091569362,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.017532401267553198,0.290318470322634,-0.1138220874495768,0.2727335940679583,-0.11016962160009541
2018-12-17,-0.3027322404371584,0.2549019607843137,0.0368663594470046,0.483695652173913,0.1404109589041096,0.5431034482758621,-0.0155373938402972,0.1656909683452517,-0.0912975843654418,0.1087255595009448,-0.0721912293632005,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.07164377929789971,0.14240104510804238,-0.1711341824755357,0.09322097030344545,-0.16010480485019218
2018-12-24,-0.3397905759162303,0.354916067146283,0.1447963800904977,0.5767195767195767,0.2348993288590604,0.6554621848739496,-0.7962939050796268,-0.7179171552389076,-0.8290582992895964,-0.9346649142704988,-0.7899598187682051,0.0019330399526633,0.0,0.0032665134148889,0.0,0.0074028737139692,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.8235367324048515,-0.701073421564018,-0.8866300061821442,-0.9123718818312565,-0.8528273016174008
2018-12-31,0.0235393022278268,0.4800936768149882,0.3116883116883117,0.6666666666666666,0.3506493506493506,0.8151260504201681,-0.2673042164676416,0.0905458296867077,-0.4168988348217389,-0.0308552405861403,-0.3916891685641006,0.0034710724566539,0.0008679854419552,0.0055062560380781,0.0014091912924597,0.0063191966748813,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.2899422645413836,0.11357753409416001,-0.4716186903487,0.0026168296157896252,-0.4553450551995406
2019-01-07,-0.0261756876663708,0.3840749414519906,0.2337662337662337,0.544973544973545,0.3051948051948052,0.5882352941176471,-0.1406696927770805,0.1809782014940944,-0.2751304662350823,0.2121299926670889,-0.3082530265267621,0.0015681792658467,0.0003083626389162,0.0024262128031249,0.0002661841398456,0.0067405316594346,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.14643273779976637,0.20926548332005807,-0.3048998564862832,0.24885716924562798,-0.344884500026621
2019-01-14,0.4895125553914328,0.5288683602771362,0.4345991561181435,0.6296296296296297,0.4713375796178344,0.680672268907563,0.0934362997212265,0.1656804508129856,0.0632355596988935,0.2091167196728381,0.0482219463933547,0.0106205291803227,0.005798883956966,0.0128303657917562,0.0028060348696926,0.053087365453411,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.04677171209612767,0.18919095322563712,-0.030321396525512745,0.2465490924839934,-0.058300560036217544
2019-01-21,0.3606501862512699,0.5637583892617449,0.5816733067729084,0.5238095238095238,0.5487804878048781,0.6050420168067226,0.1510921198506119,0.211715689541905,0.125749214718443,0.2173703531186959,0.1319920305420634,0.0084332850620046,0.0032115511683644,0.0107828567857742,0.0021452797622865,0.0413998103435699,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08980159437371255,0.202096849022707,0.029318947800010903,0.21716354008285765,0.02540923071116072
