date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9270588235294116,0.9399585921325052,0.9285714285714286,0.956043956043956,0.9423076923076924,0.9327731092436976,-0.0085234595742014,-0.0061162990176243,-0.0106313523678159,-0.0898495848775673,0.0661626401017721,-0.0017960348233228,-0.0037830306843651,-4.8129730250051136e-05,-0.004086167891249,0.0002536465813711,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.016719344809709158,0.05417064618744137,-0.009582428765720373,0.01615901663697318,0.03709055924615941
2018-04-23,0.879214896829391,0.8819875776397516,0.8469387755102041,0.934065934065934,0.8708791208791209,0.9159663865546218,-0.0672003889309539,-0.0713220799818736,-0.0635911228851139,-0.1164096522034667,-0.0254437453514784,0.0009327724231243,-0.0019079684807521,0.0033998038574697,-0.0018780026923884,0.0034011575869681,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05307822954312266,-0.024842778840316722,-0.07237174329998433,-0.02539499294327599,-0.06339990508473001
2018-04-30,0.8829046087888531,0.8964803312629399,0.8605442176870748,0.9505494505494504,0.8873626373626373,0.9243697478991596,-0.0836267738922661,-0.0983851494602597,-0.0707032182032906,-0.1230885108999984,-0.0517877603531009,-3.342801793027987e-05,-0.0031745577549071,0.00263524864669,-0.0030552687497442,0.0052204933366203,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05634873427605688,-0.060453374251622484,-0.05266154073783391,-0.041929163121782395,-0.060953805473803094
2018-05-07,0.9192091774469124,0.9130434782608696,0.8809523809523809,0.9615384615384616,0.903846153846154,0.9411764705882352,-0.0566456863127149,-0.0860004207868713,-0.0309404490415763,-0.1198840570328053,-0.0013396356994965,0.0001305595202052,-0.0027647431293638,0.0025218534306507,-0.0035001497856515,0.0054950422507693,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.025424913105488153,-0.045375075767037476,-0.007985484594073576,-0.03750354107193636,-0.00431958669839058
2018-05-14,0.8976063829787234,0.8902691511387164,0.8639455782312925,0.9285714285714286,0.8818681318681318,0.9159663865546218,0.0088893970346191,-0.0834718153716679,0.0897678966048956,-0.1663661169463821,0.1713448621453124,0.0026508975712777,-0.0033697513179976,0.0070849270517808,-0.0008743487701345,0.0093853977023039,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.011463592100695969,-0.03915074645910681,0.06236143541157432,-0.08274777040269272,0.11789708996246451
2018-05-21,0.8188034188034188,0.8721174004192872,0.8610169491525423,0.8857142857142857,0.863013698630137,0.9017857142857144,-0.0017514405160769,-0.1456246257424459,0.1242348587793306,-0.1590366570101475,0.1435075769105962,-0.0049892864267346,-0.0062536784081018,-0.0041478586037055,-0.0119456080404518,0.0001739432944859,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.015128958380435846,-0.10042997506110785,0.07044140154065173,-0.0770466613842899,0.06398161267885874
2018-05-28,0.8090487238979118,0.8536082474226804,0.8504983388704319,0.8531073446327684,0.8247978436657682,0.9473684210526316,0.0085548308232858,-0.1189674537539042,0.1202230383930133,-0.1134926281376945,0.1218192626116722,0.0020515014977219,-0.0037517827581114,0.0060482309987019,-0.003738847072536,0.0137338155894532,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03140481458973094,-0.10020716845776796,0.03795192537256327,-0.05799385272762975,0.013374745885189526
2018-06-04,0.9319634703196348,0.926530612244898,0.920265780730897,0.934065934065934,0.935309973045822,0.8991596638655462,-0.0124566525952409,-0.1080101636213564,0.0712172663488766,-0.1147316836330092,0.0813717410095081,0.0013746095693832,-5.835055182639246e-05,0.0024194739073074,-5.5067210763583466e-05,0.0044430773437232,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08414083247582281,-0.13921553243211876,-0.03264821052747442,-0.10519346944428062,-0.05181296135393047
2018-06-11,0.9813145746317872,0.9714285714285714,1.0,0.9230769230769232,1.0,0.8823529411764706,-0.0037642778850736,-0.1134188933305279,0.0922576401596088,-0.1008554273414362,0.0857546327273145,0.0024390932033939,0.0,0.00417275842687,0.0,0.0071346795201513,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.044533631276563075,-0.09832595610219853,0.012011190709057956,-0.050736098005099164,-0.019647285763011488
2018-06-18,0.9611097349516968,0.9775510204081632,0.9966777408637874,0.945054945054945,0.9973045822102424,0.9159663865546218,0.0738061222352613,-0.0370383077894122,0.170869932384075,-0.0599899011150853,0.201540509262583,0.0012699238299011,-0.0003549553583133,0.0024401367638557,-0.0003418371806201,0.0067478551460428,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.039744105872157445,-0.003939120195897941,0.09116376717535642,0.004573407943857591,0.09831390740810551
