date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8401111391765598,0.8509316770186336,0.8039867109634552,0.9257142857142856,0.8235294117647058,0.9285714285714286,-0.0017795778279578,-0.0741171281766685,0.0483014832799597,-0.0444947873987861,0.0281677107101185,0.0007252942081472,0.0007529878170432,0.0007083602247863,0.0007152682255845,0.001934194408029,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.006254194835354415,-0.05702749620566282,0.029017983474945833,-0.031118889228757524,0.010792494228976636
2018-03-26,0.9170101676284692,0.9523809523809524,0.9601328903654484,0.9371428571428572,0.9495798319327732,0.9603174603174603,-0.0626921610695684,-0.1163172845552015,-0.0255661722400133,-0.0738328938559602,-0.05571997745602,-0.0054936846800337,-0.0049887726822163,-0.0058106920968237,-0.0078935906688559,0.0014473126505463,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.042236121969687554,-0.05503032851793457,-0.03261971607268157,-0.009802181659770884,-0.06426675901619135
2018-04-02,0.8591478696741854,0.8770491803278688,0.8272425249169435,0.9555555555555556,0.850828729281768,0.9523809523809524,-0.0726661014130622,-0.149853359124304,-0.0192274688971053,-0.1535644940286459,-0.016882620230379,0.0012178138624867,0.0,0.0019486435604952,0.0,0.0054025489379425,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.017477995016962337,-0.06633848595437362,0.01595803781823452,-0.039737082010348826,0.0007870259912404094
2018-04-09,0.8796934865900383,0.8979591836734694,0.9302325581395348,0.8406593406593407,0.9175824175824177,0.8412698412698413,-0.0545587009800983,-0.0900986050768698,-0.0299535533042389,-0.1119542579383754,-0.0150220729200754,-0.0006394422413481,-0.0005762971597718,-0.0006804485857301,-0.0005779815308629,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.009527437542663192,-0.02244182822641748,-0.0013793068097771276,-0.0005497447296063662,-0.013383781015857167
2018-04-16,0.9031520081342146,0.9030303030303032,0.8921568627450981,0.9175824175824177,0.9051490514905148,0.8968253968253969,-0.0532191726362758,-0.065497737298167,-0.0447184210323662,-0.1025661830478955,-0.0193117842467529,-0.0022117086672459,-0.0006312668377676,-0.0032820867161858,-0.0006435696664163,-0.0084615555901935,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.02797636825236524,-0.005210792093101338,-0.043669497430270675,0.003442418466644989,-0.04838386510236559
2018-04-23,0.8809255079006773,0.8993963782696177,0.9155844155844156,0.8681318681318682,0.9164420485175202,0.8492063492063492,-0.0201953501180527,-0.0268817935801377,-0.0155661612389011,-0.0288618997598308,-0.0143865601309379,-0.0013583058931243,-0.0068946408014304,0.0024305766543112,-0.0076411640297595,0.0084512303310454,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.006073190730221466,0.019597507561419186,-0.024346781653771535,0.062152759500359915,-0.05234271986418951
2018-04-30,0.8404280618311534,0.8832997987927566,0.8701298701298701,0.9010989010989012,0.8867924528301887,0.873015873015873,-0.0277181607987375,-0.1292865927107899,0.0426001568758602,-0.1587218274578496,0.0638275039900725,0.0066179012833193,-0.0019638317165392,0.0115797345742028,0.0003458317030861,0.0278134599273945,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0004401211825282858,-0.09135481750215269,0.06064183434131688,-0.0775624796796336,0.05466145886937031
2018-05-07,0.8363892806770099,0.8772635814889336,0.8506493506493507,0.9175824175824177,0.876010781671159,0.8809523809523809,-0.0652359241756263,-0.1097596352902233,-0.0344110664588188,-0.0859798888824554,-0.051559877290285,0.0037330815891179,0.0011799236275891,0.0053627618736341,0.0006525639634002,0.0125916610235077,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.034015150968399556,-0.06913429027038948,-0.011456102011316076,-0.0035993729215864634,-0.05453982828917908
2018-05-14,0.9369598373157092,0.9678068410462776,0.974025974025974,0.956043956043956,0.9757412398921832,0.9444444444444444,-0.0160390337828073,-0.0508391119534633,0.0080539142507308,-0.0616292903169549,0.015733401270022,0.0096085739874318,0.0002737189044965,0.0156937532739654,-9.956471550932548e-06,0.0243992424428757,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01346483871673043,-0.006518043040902213,-0.019352546942590487,0.021989056226734464,-0.03771437091282589
2018-05-21,0.9644911227806952,0.9550102249488752,0.9770491803278688,0.9152542372881356,0.9809782608695652,0.8760330578512396,-0.0289321464497359,-0.0630605918648402,-0.00530418625323,-0.0932823869962499,0.015829564389431,0.00096277022371,-0.0009602096205397,0.0022167937158356,-0.0011840077226289,0.0081807068479993,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.042309664314094844,-0.017865941183502154,-0.05909764349190888,-0.011292391370392299,-0.06369639984230646
