date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9375135135135136,0.9517102615694164,0.948051948051948,0.956043956043956,0.9514824797843666,0.9523809523809524,-0.0520707451700818,-0.0597407672602903,-0.0469407401325738,-0.0846258530613721,-0.0314784990908914,-0.0008186426951507,-0.0023790614541202,0.0002110082934125,-0.0026921184355646,0.001453283291475,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.02682794078617124,0.000546177944775364,-0.045891816530478274,0.021382748453168385,-0.06055057994650409
2018-04-23,0.9317350670459162,0.9295774647887324,0.9188311688311688,0.945054945054945,0.921832884097035,0.9523809523809524,-0.0237150672792192,-0.0693198581703303,0.0067871665154593,-0.0907086005158631,0.0219155983010418,0.00081132328281,-0.0003136479731907,0.001506868516961,-0.0013814841375542,0.0066101337827873,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.009592907891387965,-0.02284055702877342,-0.001993453899411134,0.0003060587443276114,-0.016040561432209808
2018-04-30,0.9538272111635544,0.943661971830986,0.9448051948051948,0.9395604395604396,0.9487870619946092,0.9285714285714286,-0.1245983854044456,-0.0003111707211813,-0.2077264429151144,-0.086920482995424,-0.1556424001446754,0.001381700394103,9.03626874654726e-05,0.0024715101400104,-0.0005871167668438,0.0084087887038561,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09732034578823638,0.03762060448745591,-0.18968476544965773,-0.005761135217208002,-0.16480844526537758
2018-05-07,0.9315947843530592,0.9496981891348087,0.9577922077922078,0.934065934065934,0.9649595687331536,0.9047619047619048,-0.0936178913844964,-0.0230167976691921,-0.1408386115015125,-0.0799624133462622,-0.1067594796574714,0.00183173011392,0.0010916680586699,0.0023945917644522,0.0010925750490983,0.0035778063613771,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06239711817726965,0.017608547350641723,-0.11788364705400978,0.002418102614606746,-0.10973943065636547
2018-05-14,0.9668194317140238,0.9617706237424548,0.974025974025974,0.9395604395604396,0.9784366576819408,0.9126984126984128,-0.095881985236593,-0.0473411937229781,-0.1283479288884824,-0.1035202843143197,-0.0943142216856635,0.0013489221775666,9.3439346616717e-05,0.0022666759424982,9.344371227642729e-05,0.0058019063406547,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09330779017051613,-0.0030201248104170103,-0.1557543900818037,-0.019901937770630332,-0.14776199386851138
2018-05-21,0.978139822643844,0.9694501018329938,0.9838187702265372,0.9428571428571428,0.9838709677419356,0.9243697478991596,-0.0023967771072166,-0.0984296785765249,0.0618337117375224,-0.1618355347072943,0.1083084163424503,0.0005035092668751,-0.0002627426529877,0.0009386561227064,5.529831598198415e-07,0.0023506996424462,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.015774294971575547,-0.05323502789518686,0.008040254498843519,-0.07984553908143671,0.028782452110712828
2018-05-28,0.9803532804614276,0.9739478957915833,0.9904761904761904,0.943502824858757,0.992063492063492,0.9173553719008264,-0.0173740189009224,-0.0575944970202504,0.0095269799405965,-0.1407816456859501,0.0677078241998864,0.0014636947231687,-0.0003673287329782,0.0026069282914517,-0.0003781848567579,0.006737228337567,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.057333664313939145,-0.03883421172411415,-0.07274413307985354,-0.08528287027588535,-0.04073669252659627
2018-06-04,0.988213777687462,0.9781746031746033,1.0,0.9395604395604396,1.0,0.9126984126984128,0.036194560559115,-0.0684329968883476,0.1061734850595824,-0.1242362429215255,0.1490945876263464,0.0004335587201091,0.0,0.0006777667585306,0.0,0.0021938031513337,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.035489619321466916,-0.09963836569910996,0.0023080081832313887,-0.11469802873279694,0.01590988526290782
2018-06-11,0.9855046528274874,0.9800399201596808,0.9936507936507936,0.9553072625698324,0.9947089947089948,0.934959349593496,-0.0226117592158982,-0.1797967285368716,0.0825195787324619,-0.1907854563321648,0.093375023216485,0.0009192891191317,0.0,0.0013851529932035,0.0,0.0047750797016979,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06338111260738767,-0.1647037913085422,0.0022731292819110627,-0.14066612699582776,-0.012026895273840987
2018-06-18,0.9883369330453564,0.9839034205231388,0.9936507936507936,0.9657142857142856,0.9973544973544972,0.9411764705882352,0.0337653008292757,-0.076254849644868,0.1073509984350538,-0.1098470010434082,0.1348828911611173,0.000792733352165,-0.000886906089672,0.0017298725659945,-0.0009747931364863,0.0057789364188573,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0002967155338281513,-0.043155662051353745,0.027644833226335222,-0.0452836919844653,0.031656289306639815
