date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8467388125182802,0.8893528183716075,0.9090909090909092,0.8514285714285714,0.912087912087912,0.8173913043478261,-0.0418486509615691,-0.1026269597362583,0.0008911679433234,-0.1087801342947501,0.0053068140463446,0.0014858801497283,-0.0004261112198709,0.0026913494510325,-1.416485059356196e-05,0.0073101470464194,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0031826124758660077,-0.03497018288580597,0.02946541443778517,0.0026243789140189405,0.006945105950562833
2018-04-16,0.9374236874236874,0.937888198757764,0.946843853820598,0.92,0.954177897574124,0.8839285714285714,0.0137654075659633,-0.030644951494196,0.0449951463000381,-0.0497910640824638,0.0594523593857712,-0.0006479215532659,-0.0018471965199836,0.0001343750384928,-0.0024535068281106,0.0015059673958058,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.039008211949873854,0.029641993710869667,0.046044069902133625,0.056217537432076685,0.03038027853015851
2018-04-23,0.920209668025626,0.9523809523809524,0.9601328903654484,0.9371428571428572,0.9595687331536388,0.9285714285714286,0.0191456402160814,-0.0823937203018261,0.0905489741973198,-0.081086938253314,0.0911532921026301,0.0016041742506977,-0.000410570373648,0.0027962813535461,-0.0001878219363311,0.0079620282354147,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.033267799603912636,-0.03591441916026921,0.08176835378244937,0.009927721006876708,0.05319713236937849
2018-04-30,0.9296482412060302,0.9316770186335404,0.9435215946843852,0.9085714285714286,0.9514824797843666,0.8660714285714286,-0.0177458132867585,-0.0137348290225536,-0.0205663712216295,-0.045169984560347,0.0015652518997193,0.002047305558431,-0.0002176524579542,0.0036511524547309,-0.0002193586565047,0.0101508005048827,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.009532226329450711,0.02419694618608361,-0.00252469375617281,0.035989363217869,-0.007600793220982894
2018-05-07,0.9039064727687482,0.9233954451345756,0.9534883720930232,0.8685714285714285,0.9568733153638814,0.8125,0.0570284965683812,-0.0061151231774787,0.1014316220805102,-0.0203872199500173,0.1133622719945897,-0.0004809820353209,-0.000234401030025,-0.0006374488447302,-0.0002321836373556,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08824926977560796,0.034510221842355124,0.12438658652801292,0.06199329601085164,0.11038232099569563
2018-05-14,0.9049522540528536,0.9130434782608696,0.9235880398671096,0.8914285714285715,0.9164420485175202,0.9017857142857144,0.1041912408539137,-0.0067175109293715,0.1821832097281666,-0.0060264290692582,0.1847851707833502,0.0051693510000528,0.0036990810933063,0.0060380496109912,0.0031720026618661,0.0070996833924973,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10676543591999056,0.03760355798318959,0.1547767485348453,0.07759191747443117,0.1313373986005023
2018-05-21,0.8269410664172123,0.8721174004192872,0.890728476821192,0.8333333333333334,0.8978494623655914,0.780952380952381,0.0191820534877525,-0.1203907421988427,0.1173308195846939,-0.1231425892300724,0.1212928604631364,0.0009230346095846,0.000968720795166,0.0008977429702808,-0.0012212016902522,0.0063347206095317,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005804535623393553,-0.07519609151750466,0.06353736234601501,-0.041152593604214804,0.04176689623139894
2018-05-28,0.9482902418682236,0.9484536082474226,0.961038961038961,0.923529411764706,0.9682539682539684,0.8785046728971962,0.0464397919835747,-0.0788026905543547,0.1345113611138339,-0.0451816329422897,0.1127529590750375,0.0035997996201186,0.0018657986293005,0.0045898954225849,0.0025692135813532,0.0126267065096384,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.006480146570557961,-0.060042405258218454,0.05224024809338387,0.010317142467775063,0.0043084423485548334
2018-06-04,0.9771838331160364,0.9775510204081632,1.0,0.9371428571428572,1.0,0.9017857142857144,0.0715463992793562,-0.1055323990036749,0.1960697024625559,-0.0776955950534314,0.1794941449233324,0.0009540602058154,0.0,0.0014557877837098,0.0,0.004736922528396,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00013778060122571212,-0.13673776781443725,0.09220422558620488,-0.06815738086470283,0.04630944255989383
2018-06-11,0.9267947993216508,0.946938775510204,0.961038961038961,0.92,0.9708994708994708,0.8660714285714286,0.1326437468862645,-0.0375674184772734,0.2523376727274173,0.0022256175098477,0.228167774629749,0.0023292801432507,0.0012587185277142,0.0029078350831424,0.0007136369534189,0.0106085567370575,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09187439349477504,-0.022474481248944023,0.17209122327686646,0.05234494684618473,0.12276585613942301
