date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7049114331723028,0.7212475633528265,0.6944444444444444,0.7582417582417582,0.7286821705426356,0.6984126984126984,0.0861436002944747,0.1768994492303345,0.0382927156164138,0.1419502895071318,0.0604911556252607,0.0041942403139548,0.0072910305282172,0.0023434948808083,0.0049878731119275,0.005383176049463,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.10659963939435554,0.23818640526760143,0.03123917178374553,0.20598100170332112,0.05194437406508935
2018-04-02,0.8917779339423753,0.8861003861003861,0.8814589665653495,0.8901098901098901,0.8852040816326531,0.8888888888888888,-0.1101064092822213,0.0205731635967476,-0.1790070172863302,0.0047798938810096,-0.1820293422802802,0.0132589483087403,0.023050304674643,0.0068414922378842,0.0250297424565989,0.0066696273926366,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.054918302886121435,0.10408803676667798,-0.14382151057099038,0.11860730589930667,-0.1643596960586608
2018-04-09,0.8396831384383252,0.8513513513513513,0.8145896656534954,0.912087912087912,0.8341836734693877,0.9047619047619048,0.0075694205994385,0.0333513224524379,-0.0060240483264139,0.0311608529868663,-0.0051928972736578,0.0116191947575251,0.0230677882961043,0.0053438208559905,0.0207095466273498,0.0195274953204835,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05260068403687361,0.10100809930289023,0.02255019816804787,0.14256536619563534,-0.0035546053694395664
2018-04-16,0.7623318385650224,0.7572815533980582,0.6901840490797546,0.8681318681318682,0.7326478149100257,0.8333333333333334,-0.0045416175353135,0.023970080900599,-0.0195743675985819,-0.0681819557366795,0.030941840117755,0.0153635850814015,0.0170286744442063,0.0144466776246195,0.0156804541884911,0.0212235119170556,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.020701186848597057,0.08425702610566467,-0.018525443996486375,0.03782664577786099,0.0018697592621423065
2018-04-23,0.846930846930847,0.8082191780821918,0.7763975155279503,0.8571428571428571,0.8077922077922078,0.8095238095238095,-0.0495015939104748,0.0119636048177213,-0.081909027376671,0.0079876732503481,-0.0851198393633523,0.0155590911214246,0.0232994916267942,0.0110606922980001,0.0215881503375541,0.0297493760399335,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03537943452264357,0.05844290595927819,-0.09068964779154143,0.09900233251053882,-0.12307599909660391
2018-04-30,0.7920693102299233,0.7416829745596869,0.7267080745341615,0.7582417582417582,0.7584415584415585,0.6904761904761905,-0.0114185559456655,0.0169190187019588,-0.0263594995037799,0.0060584663183167,-0.0220052921607385,0.0189929247401598,0.0233601904549343,0.0165879379073854,0.0264589193190229,0.0244126513230298,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.01585948367054371,0.05485079391059601,-0.008317822038323212,0.0872178140965327,-0.031171337281440697
2018-05-07,0.7553017944535073,0.7736220472440944,0.7554858934169278,0.7967032967032966,0.7728459530026109,0.776,-0.0039800749002107,0.0485882744567957,-0.0316966579336182,0.0190408941432809,-0.0171895960544189,0.0190713517765831,0.0209598776343604,0.0179930710322184,0.0254943256655535,0.0272020169509709,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02724069830701605,0.08921361947662952,-0.008741693486115476,0.10142141010414985,-0.020169547053312982
2018-05-14,0.7832402234636872,0.789795918367347,0.7774086378737541,0.8021978021978022,0.7897574123989218,0.7899159663865546,0.0301408227043615,0.0631670264490486,0.0127278065156412,0.0160298182258358,0.0400797511039517,0.0112780986476139,0.0179067516793806,0.0076090843922075,0.0163827970759297,0.0241115522416965,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03271501777043837,0.10748809536160969,-0.014678654677680087,0.09964816476952516,-0.013368021078896189
2018-05-21,0.7828723001136795,0.8329896907216495,0.8504983388704319,0.7966101694915254,0.8517520215633423,0.7719298245614035,-0.0177156689374463,0.0012508322069117,-0.0277157281032904,-0.0435637621804828,-0.0043590841669099,0.0020128107293181,0.001382760079792,0.0023549007782659,0.004625099436118,0.0052126874846324,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03109318680180525,0.04644548288824975,-0.08150918534196927,0.0384262334453748,-0.08388504839864737
2018-05-28,0.8891771682727947,0.8980891719745223,0.9134948096885812,0.8685714285714285,0.8969359331476323,0.9017857142857144,0.0724053944310294,0.0716025783283231,0.0728286780121836,0.0051657352674159,0.1150293394441815,0.0048419370865765,0.004977866890704,0.0047703502098879,0.0065328771920372,0.0121130868378963,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.032445749018012664,0.09036286362445935,-0.009442435008266442,0.06066451067748066,0.006584822717698835
