date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7016398200551444,0.6832298136645962,0.627906976744186,0.7771428571428571,0.6593406593406593,0.7563025210084033,0.0165350482174387,-0.1347073691864268,0.1312702227329456,-0.1005207304462158,0.1040855949898298,0.0010746234356256,-0.0001215292563463,0.001768698179528,-0.0001597332865278,0.0089622786286485,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.061566311654873807,-0.06705059233597449,0.1598444692274074,0.010883782762553237,0.10572388689404803
2018-04-16,0.8100358422939068,0.7346938775510204,0.7012987012987013,0.7828571428571428,0.7331536388140162,0.7394957983193278,0.0201316542633249,-0.1075154644157627,0.116967017579016,-0.11278292303022,0.1195275132717635,0.0014695170757495,-0.0005016077293906,0.0026643232106898,0.0004951868849621,0.0111706780915636,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04537445864723545,-0.047228519210697026,0.11801594118111151,-0.006774321515679513,0.09045543241615081
2018-04-23,0.7836686738140696,0.7,0.6493506493506493,0.7771428571428571,0.6819407008086253,0.7563025210084033,0.0502773489669423,-0.0939147990982704,0.1596640643871969,-0.0931051459163785,0.1571623715137975,0.0024072120773788,0.0015391671860208,0.0029217317603374,0.0009256130315913,0.0107595268594886,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06439950835477354,-0.047435497956713514,0.15088344397232648,-0.002090486656187787,0.11920621178054588
2018-04-30,0.8605189990732159,0.8061224489795918,0.8051948051948052,0.8,0.8274932614555256,0.7394957983193278,-0.0096358977902471,-0.1673200028380421,0.1099860549762777,-0.1408951349172517,0.0888723507057484,0.0019595634615528,0.0005371812801585,0.0027690318303552,-0.0012009121005749,0.0104898598021912,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.01764214182596211,-0.12938822762940488,0.12802773244173438,-0.0597357871390357,0.07970630558504621
2018-05-07,0.8217430914060128,0.753061224489796,0.737012987012987,0.7714285714285715,0.7466307277628033,0.773109243697479,0.0264602762686298,-0.0428497506944577,0.0790400893646421,-0.0294248634649271,0.0680386078789498,0.0042660480418536,0.0039816078123824,0.0044574544735998,0.0026588331592154,0.0120459798264276,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05768104947585655,-0.0022244056746238763,0.10199505381214483,0.05295565249594184,0.06505865688005573
2018-05-14,0.7857878475798146,0.7183673469387755,0.7207792207792207,0.7028571428571428,0.7169811320754716,0.7226890756302521,0.0944660714495177,0.0205760334203444,0.1505203619968332,-0.0311592224998694,0.1875156330152324,0.0033081337030419,0.0033264260537659,0.0032958241142317,0.0024843638168471,0.0091063270638206,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09704026651559457,0.06489710233290549,0.12311390080351191,0.05245912404381997,0.13406786083238453
2018-05-21,0.7676485107783446,0.76875,0.7605177993527508,0.774390243902439,0.7690217391304348,0.7678571428571429,0.0549536761084126,-0.0881256046120697,0.1634961506655415,-0.050422261583616,0.133292917131241,-0.0047617726163596,-0.0045172572895591,-0.0044780614100613,-0.0068692208016268,0.0061719256743866,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.041576158244053654,-0.04293095393073165,0.10970269342686262,0.0315677340422416,0.053766952899503534
2018-05-28,0.7743874943634451,0.7164179104477612,0.6907894736842105,0.759493670886076,0.6845070422535211,0.8157894736842105,0.0564448075358643,-0.0514564217156833,0.138300589671079,-0.0184942884403599,0.1119504388934902,0.0043923261827202,0.0035885928206462,0.0049004099189185,0.00271655024562,0.0113387450070867,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.016485162122847556,-0.03269613641954705,0.05602947665062896,0.03700448696970486,0.0035059221670075275
2018-06-04,0.8074335148990708,0.746268656716418,0.7375415282392026,0.7515527950310559,0.7485714285714286,0.7394957983193278,0.1891699205745186,-0.0122970968452146,0.3420063655319301,0.0254825099945581,0.3096275478683409,0.0031379241209849,0.0034676584673071,0.0029538219491543,0.0029322775436765,0.0090997641751256,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11748574069393668,-0.04350246565597696,0.23814088865557909,0.03502072418328667,0.17644284550490233
2018-06-11,0.871615869232079,0.868995633187773,0.87248322147651,0.8607594936708861,0.881159420289855,0.831858407079646,0.1153585452747521,0.0137782714518675,0.1924191387541562,0.0174979460184748,0.1873473392302962,0.0017784915611429,0.000893801861411,0.0023490865874733,0.0006650772019603,0.0038974561008554,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07458919188326263,0.028871208680196873,0.11217268930360536,0.06761727535481182,0.08194542073997022
