date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8787564766839379,0.917184265010352,0.926984126984127,0.8988095238095238,0.9417989417989416,0.8285714285714286,-0.065070823047222,-0.0193253704914766,-0.0874647638260088,-0.0422416722771307,-0.0796712681630648,0.0044952887687678,0.0028724597164406,0.0053490386728901,0.0013329683470443,0.0041017519831079,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.07987797506685879,-0.017415364915991646,-0.11354008359401456,-0.060550106928013075,-0.09332833639862008
2018-03-19,0.9104312569111684,0.9284210526315788,0.9413680781758956,0.9047619047619048,0.9486486486486486,0.8571428571428571,0.001596743552767,-0.007445982880988,0.006023462907866,0.0838160140050035,-0.0403885307763064,0.0054361365173137,0.0022310045894951,0.0069841493235754,0.0011082939473264,0.0043534777826491,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0028778734546296156,0.009643649090017687,-0.013260036897147867,0.09719191217503208,-0.05776374725744826
2018-03-26,0.9462939698492462,0.957356076759062,0.9534883720930232,0.9642857142857144,0.9615384615384616,0.9428571428571428,-0.0056293469708657,-0.0226213507212191,0.0026888115441175,0.0915889838338294,-0.0556115547035876,0.0024509044416519,0.0013450838596718,0.0029785763140669,0.0011146817348122,0.0058331957297417,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.014826692129015148,0.03866560531604783,-0.00436473228855077,0.1556196960300187,-0.06415833626375894
2018-04-02,0.9285499849894926,0.9424307036247336,0.9534883720930232,0.9226190476190476,0.9587912087912088,0.8857142857142857,-0.0470145080583253,-0.0154208089030431,-0.0624806885929703,0.0119461708783976,-0.0792859921981103,0.0016324266028308,0.0037979075951419,0.0005191389215754,0.0027371921836775,0.0022183267921133,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.00817359833777457,0.06809406426688727,-0.027295181877630477,0.12577358289669466,-0.06161634597649089
2018-04-09,0.9421247357293868,0.9393305439330544,0.9387096774193548,0.9404761904761904,0.9544235924932976,0.8857142857142857,-0.1239746494723954,-0.0493567515975763,-0.1605026253189562,-0.0704352581911436,-0.156929886863456,0.0048942574284283,0.0076889873453826,0.0033450104180208,0.0062543124254116,0.0062555896374588,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.07894338603496029,0.018300025252876023,-0.13192837882449443,0.04096925501762544,-0.15529159495923775
2018-04-16,0.9433314253005152,0.9606625258799172,0.9650793650793652,0.9523809523809524,0.9761904761904762,0.9047619047619048,-0.0805458256224285,0.0165266996492321,-0.1280660983649884,-0.0009153826872061,-0.124896502033281,0.0046210871372511,0.0045261925579051,0.0046752447145546,0.0031909125683968,0.0065750149432157,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05530302123851794,0.07681364485429777,-0.12701717476289287,0.10509321882733438,-0.1539685828888937
2018-04-23,0.8205475738682569,0.8467908902691511,0.9015873015873016,0.7440476190476191,0.8756613756613757,0.7428571428571429,0.0201441712985453,0.0943979985506524,-0.0162055797079754,0.0856477836390834,-0.0124575644209666,-0.0004079493382761,0.001614086088996,-0.0015090887129313,0.0015053376945472,0.0002029407619673,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03426633068637654,0.14087729969220927,-0.024986200122845838,0.17666244289927413,-0.05041372415421821
2018-04-30,0.7391304347826086,0.8509316770186336,0.9015873015873016,0.7559523809523809,0.8650793650793651,0.8,-0.0213053493235862,0.0144237799048443,-0.0387959622548732,0.0618649061860787,-0.0648057803312612,0.0018797006173401,0.0032608766672507,0.0011661324450268,0.0015355345911949,0.0039033993516962,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.005972690292623012,0.052355555113481514,-0.020754284789416513,0.1430242539642947,-0.0739718254519634
2018-05-07,0.7559607293127629,0.7805383022774327,0.8253968253968254,0.6964285714285714,0.828042328042328,0.6095238095238096,-0.059234898472504,0.0120346461551315,-0.0941237425554756,0.0288719633196163,-0.1069642175204399,0.0009533041372363,0.0026964044368499,0.0,0.0003716723908603,0.0033329861472763,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.028014125265277252,0.05265999117496532,-0.07116877810797288,0.11125247928048523,-0.10994416851933397
2018-05-14,0.6786876355748374,0.7039337474120083,0.8126984126984127,0.5,0.7883597883597884,0.4,-0.04920372238386,0.0453228413639292,-0.0954776611542908,0.0785496763070237,-0.1167625558611621,0.0028981794476067,0.00083582399276,0.0040649279710416,0.002415159452185,0.0075427811928891,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04662952731778313,0.0896439102764903,-0.12288412234761208,0.16216802285071308,-0.17021032804400998
