date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9730285127151296,0.9510204081632652,0.9368770764119602,0.9725274725274724,0.9514824797843666,0.9495798319327732,0.1157599151382534,0.0962540503513511,0.1253124951902673,0.1056769057496388,0.1290750589749953,0.0087032833465235,0.0013515126410312,0.0122106849773907,0.0029215047614311,0.0052948394639458,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.10095276311861662,0.09816405592683605,0.09923717542226154,0.08736847109875642,0.11541799073944002
2018-03-19,0.913546997037436,0.9219712525667352,0.9636963696369636,0.847457627118644,0.9463806970509384,0.8421052631578947,0.1142215745935973,0.136468940251064,0.1033264031304957,0.08438802814914,0.1377736776359642,0.0001680386034629,0.0002844410732909,0.0001093206065927,0.0002656378470684,0.0003226229243751,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.10974695758620069,0.1535585722220697,0.08404290332548182,0.09776392631916857,0.12039846115482235
2018-03-26,0.9395528567485508,0.9489795918367347,0.948051948051948,0.9485714285714286,0.9523809523809524,0.9375,0.0300935760577197,0.0962232638327676,-0.0022920240265181,0.00094116952853,0.0474499302054763,0.0025994473441817,0.0022699028989882,0.002776770332759,0.0017267838226906,0.001411252780854,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05054961515760055,0.15751021987003452,-0.00934556785918637,0.06497188172471932,0.03890314864530495
2018-04-02,0.9035663338088444,0.9326530612244898,0.9415584415584416,0.9142857142857144,0.9470899470899472,0.8839285714285714,0.056333921104805,-0.0128957029716687,0.0902376486855176,-0.1012238923908554,0.1427598645143788,0.0013880372506562,0.0012514473514929,0.001448601442724,0.0024292132483544,0.0017979952353126,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11152202750090487,0.07061917019826168,0.1254231554008574,0.012603519627441662,0.1604295107359982
2018-04-09,0.9126848691695107,0.926530612244898,0.9642857142857144,0.8571428571428571,0.9735449735449736,0.7678571428571429,-0.0784277468055081,-0.0723906501343061,-0.0813842857676837,-0.1086665332584195,-0.0680345112388061,0.0013121235249866,0.0002150653617819,0.0018546443042519,0.0001948476625046,0.0033850418465803,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.033396483368072986,-0.004733873283853773,-0.05281003927322192,0.0027379799503495367,-0.06639621933458788
2018-04-16,0.9010828211881768,0.9387755102040816,0.948051948051948,0.92,0.9470899470899472,0.9107142857142856,-0.002334288400478,0.0025552810424315,-0.0047288504480237,-0.0544861088662608,0.0248165920306195,0.0036381665624758,0.0023227569688082,0.0042870749613235,0.0032310366861455,0.0057573073516386,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.022908515983432555,0.06284222624749716,-0.0036799268459281743,0.05152249264827969,-0.0042554888249931935
2018-04-23,0.9043723554301834,0.9387755102040816,0.961038961038961,0.8971428571428571,0.9708994708994708,0.8303571428571429,0.0527297005359521,0.048477221824563,0.054812261025006,0.0015915347336067,0.0831715050773517,0.0068338735049144,0.0034602919424043,0.0084760904211602,0.0018417061128925,0.0224754669199113,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06685185992378334,0.0949565229661199,0.046031640610135566,0.09260619399379741,0.04521534534410009
2018-04-30,0.9031783402001176,0.9183673469387756,0.9512987012987012,0.8571428571428571,0.9470899470899472,0.8214285714285714,-0.0456772862626991,0.0434667159250964,-0.0893336545580245,-0.0744165313342621,-0.0337962967317298,0.0058310399864255,0.0055035423328133,0.0060148135271219,0.00647482851677,0.0120710326886098,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01839924664648989,0.08139849113373361,-0.07129197709256781,0.0067428164439539,-0.042962341852431994
2018-05-07,0.8717666483214089,0.8895705521472392,0.9153094462540716,0.84,0.896551724137931,0.8660714285714286,0.0453264366647949,0.0446827834091451,0.0456416520791078,-0.0795232451043022,0.1138585226241343,0.0056580066828756,0.0055777356196931,0.0056972816702894,0.005507351248232,0.0156065386325619,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07654720987202165,0.08530812842897892,0.06859661652661053,0.002857270856566743,0.11087857162524023
2018-05-14,0.7086352657004831,0.7494824016563147,0.7740863787375415,0.6971428571428572,0.7601078167115903,0.7142857142857143,0.0050386134862451,0.0437514912219938,-0.0139201903224885,-0.0849108858564168,0.0524965801422386,0.0043451717865931,0.0002396551914844,0.0064733516557025,0.0002387713195237,0.0009918109300746,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.007612808552321969,0.08807256013455489,-0.04132665151580979,-0.0012925393127274365,-0.0009511920406092902
2018-05-21,0.867022696929239,0.8136645962732919,0.7940199335548173,0.84,0.7924528301886793,0.8839285714285714,-0.0036221425735535,-0.0210233438777159,0.0048997235562084,-0.0794770653264269,0.0358531156143698,0.0088989447675784,0.0034263790778761,0.0115098798217581,0.0041105251809866,0.0116903483343629,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016999660437912446,0.024171306803622145,-0.04889373368247048,0.002512930299430699,-0.043672848617367664
2018-05-28,0.8839727722772277,0.8074534161490683,0.7774086378737541,0.8514285714285714,0.7951482479784366,0.8482142857142857,0.0264362220161073,0.093102280511364,-0.0062120541554676,0.0221723224066847,0.0305041503858685,3.4510001121575035e-05,0.0,5.309949327912128e-05,0.0,0.0001678858376304,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.013523423396909443,0.11186256580750024,-0.08848316717591764,0.07767109781674947,-0.07794036634061417
2018-06-04,0.9267651888341544,0.9342915811088296,0.9114754098360656,0.9714285714285714,0.928,0.9553571428571428,0.0764044578983644,0.2532999299606702,-0.0102263157779015,0.1149474961580989,0.0615216993182857,0.0060294268014484,0.0012379212405005,0.0090007273668937,0.0033384028306921,0.0083091421599562,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.004720278017782492,0.22209456114990783,-0.11409179265425251,0.12448571034682748,-0.07166300304515287
2018-06-11,0.9017758046614872,0.926530612244898,0.922077922077922,0.9314285714285714,0.9365079365079364,0.8928571428571429,0.064376051731761,0.074422560360818,0.0594559890239154,-0.017988691085507,0.1119801369447962,0.0047402683072066,0.0028234232233616,0.0056922633575021,0.0036020675581889,0.0058906847028855,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02360669834027153,0.08951549758914737,-0.020790460426635446,0.03213063825083003,0.006578218454470208
2018-06-18,0.7876598110061145,0.804040404040404,0.7891373801916933,0.8228571428571428,0.8095238095238095,0.7863247863247863,0.0504778533570971,0.0019049158373548,0.074265410539918,-0.044188018400076,0.1035596483522271,0.0028503196794654,0.0033064847569992,0.0026419701972232,0.0071525305064548,0.0019852720515247,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.016415836993993245,0.03500410343086906,-0.0054407546688005765,0.02037529065886689,0.0003330464977496228
2018-06-25,0.8769470404984424,0.8249496981891348,0.8031746031746032,0.8571428571428571,0.8412698412698413,0.773109243697479,0.0099825566182483,0.0317870804374764,-0.000695742526893,0.0470016496442873,-0.0087121892585092,0.0224059131737464,0.0065931655937399,0.0304015887175405,0.0146549909463141,0.0216885413757795,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.020329034951605724,0.0694079771286496,-0.07734881912841042,0.08599942781643222,-0.08900823918225628
2018-07-02,0.9287270463741052,0.9175050301810864,0.926984126984127,0.8971428571428571,0.9338624338624338,0.865546218487395,0.056905738478312,0.0632701440039406,0.0537889070057658,0.0088763946934303,0.0860092379491414,0.0102709457486079,0.0103060858864619,0.0102535817823156,0.0159063783302652,0.0125889212827988,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04118976049019467,0.09715074582779784,0.003996533101499181,0.0440585149750716,0.03348382594928463
2018-07-09,0.8823381836427496,0.8406374501992032,0.8507936507936508,0.8166666666666667,0.8571428571428571,0.7903225806451613,0.0663748823736661,0.1107621972338313,0.0446371443585645,0.0602244593759059,0.0742028180890959,0.0068318921285185,0.0069159772169791,0.0067881066511754,0.0064037994327952,0.0167545005130117,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0535888755299845,0.14308005741661015,0.0007071035205036824,0.09745937018596669,0.025530832648747552
2018-07-16,0.6762811537384487,0.6369047619047619,0.5968253968253968,0.6923076923076923,0.6402116402116402,0.626984126984127,0.087009646044624,0.1153801750213581,0.0731157863194088,0.0674939260764377,0.1032694256721577,0.0034363623667426,0.0053503360521122,0.002462118285084,0.0069931052175864,0.0019855929072774,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06944124365509356,0.14553804747991067,0.022490740393038333,0.10384936724596663,0.04693858604271399
2018-07-23,0.8014665942422596,0.7678571428571429,0.7904761904761904,0.7197802197802198,0.7936507936507936,0.6904761904761905,-0.0141286542704026,0.0041985114718264,-0.0231039916774746,0.0528010600824565,-0.0501616311911988,0.0054860938233837,0.0054379275326218,0.0055103414880707,0.0068934976559354,0.0081747777034133,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.031017308791533013,0.03618484785245481,-0.07376596912584911,0.09432653282435047,-0.10869318499496973
2018-07-30,0.8371182458888019,0.7777777777777778,0.7015873015873015,0.9010989010989012,0.7566137566137566,0.8412698412698413,0.0118270471726138,0.0170249447766822,0.0092814880032313,0.0543673242153926,-0.0096312277453957,0.0043660314749359,0.0106705817358993,0.0012548246326556,0.0071720613840262,0.008110916787063,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.006056529418244068,0.047502701389026895,-0.042323003446848154,0.09563577257751328,-0.06983922222184424
2018-08-06,0.7290443139348639,0.6915520628683693,0.5873015873015873,0.8556149732620321,0.6534391534391535,0.8015267175572519,0.1097406517242127,0.1696298690803297,0.0804111885449682,0.15950713349291,0.0912937092487384,0.003336677276085,0.0041027463289606,0.0029305307226025,0.0050722582951093,0.0029373445457775,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0866982760152443,0.20224407444553708,0.01905243483711337,0.20291514400917188,0.020924297135214265
2018-08-13,0.8467134972403412,0.7886497064579256,0.6984126984126984,0.9312169312169312,0.7671957671957672,0.849624060150376,0.0864504794979644,0.114502759241728,0.0727124755272957,0.1187380862586939,0.0755410671138604,0.0063472667612174,0.0020303306538493,0.0085437551608426,0.0052623129301913,0.0176508014695318,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06059506414423711,0.14441196925525646,0.008857172694927695,0.16256256372937544,0.00024919613290469433
2018-08-20,0.7779040045441636,0.7534246575342466,0.7047619047619048,0.8253968253968254,0.716931216931217,0.8571428571428571,0.0383899883043104,0.0720173635964811,0.0219217005392238,0.0764528029842398,0.0211202837302912,0.0042617657583398,0.0020659946583958,0.0053898115752645,0.003846854130724,0.0136094371480851,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.014835724754460412,0.10882737658799951,-0.04274103116953163,0.12721998180135366,-0.054860469786282874
2018-08-27,0.6670296760141574,0.6164383561643836,0.526984126984127,0.7513227513227513,0.5555555555555556,0.7894736842105263,0.1111183267679055,0.1355992211010798,0.0991293324107021,0.1368059243523927,0.1053775709732174,0.0066890357134317,0.0044425768409637,0.0078256948219071,0.0089587407265925,0.0133938848544461,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09006607631369122,0.17937713512666376,0.034025738500760336,0.1935630720462686,0.02946094953166216
2018-09-03,0.7858484658735129,0.7632093933463796,0.7301587301587301,0.8095238095238095,0.7354497354497355,0.8421052631578947,-0.0493903039424405,0.064697868803251,-0.1052625462166213,0.0148605242431005,-0.0864676822937695,0.0016646859749727,0.0011308942913115,0.0019757559162094,0.0013378366140873,0.0038637388112563,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06716109626214711,0.10655761086904791,-0.16407699510460338,0.06619087912559712,-0.1533070256137562
