date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.808905927455028,0.8082191780821918,0.7795031055900621,0.8516483516483516,0.825974025974026,0.753968253968254,0.1183885144827415,-0.0287247468889691,0.2057571875925204,0.0300050425665836,0.177564617382597,0.007318235392312,-0.0003951873023151,0.0110082961072112,-0.0003510444776685,0.0,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.10358136246310472,-0.026814741313484144,0.17968186782451465,0.011696607915701228,0.16390754914704173
2018-03-19,0.7951930452569675,0.8440545808966862,0.8425925925925926,0.8406593406593407,0.8475452196382429,0.8333333333333334,0.0399490786407123,0.0302322870359139,0.0457197561546212,0.0491310303082038,0.0358458307157943,-0.0001233076925866,0.0,-0.0001954539705899,0.0,-0.0005038156627398,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.03547446163331568,0.04732191900691959,0.02643625634960733,0.06250692847823237,0.018470614234652436
2018-03-26,0.72879978325657,0.803088803088803,0.8085106382978723,0.7857142857142857,0.7933673469387755,0.8333333333333334,-0.0014647559674569,0.0093905782452307,-0.0079115992872395,0.0018044594238719,-0.003539586039801,0.0,0.0,0.0,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.018991283132423948,0.07067753428249764,-0.01496514311990777,0.06583517162006122,-0.012086367599972347
2018-04-02,0.7741129435282359,0.777992277992278,0.7963525835866262,0.7362637362637363,0.7857142857142857,0.753968253968254,-0.2173745126175696,-0.1066863015785476,-0.2831108169942334,-0.1617052748890475,-0.2602350548324542,-0.0012433375420469,0.0,-0.0021634585148444,0.0,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.16218640622146974,-0.023171428408617217,-0.24792531027889358,-0.04787786287075045,-0.24256540861083478
2018-04-09,0.7594493116395494,0.7895752895752896,0.7872340425531915,0.7857142857142857,0.798469387755102,0.7619047619047619,-0.1690888591800133,-0.1073391865795185,-0.2057611952411175,-0.1353520020204007,-0.196525004794339,0.0,0.0,0.0,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.12405759574257819,-0.039682409729066184,-0.17718694874665572,-0.023947488811631668,-0.19488671289012074
2018-04-16,0.7415334597670008,0.7027027027027027,0.7142857142857143,0.6703296703296703,0.7117346938775511,0.6746031746031746,-0.0717519215571698,-0.0839972825137995,-0.0644795592388071,-0.1206949868048061,-0.0443554961240293,0.0001686193327143,0.0001933829867173,0.000154219344889,0.0001879043298526,0.0003763761252077,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04650911717325925,-0.023710337308733828,-0.06343063563671159,-0.014686385290265613,-0.073427576979642
2018-04-23,0.6182648401826484,0.7355212355212355,0.7537993920972644,0.6923076923076923,0.7448979591836735,0.7063492063492064,-0.0936836594786219,-0.1105530003439876,-0.0836651749864615,-0.150707452353313,-0.0621585790349646,0.0001664575543639,0.0004552153453092,0.0,0.0001774475282113,0.0004101582527258,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07956150009079066,-0.06407369920243072,-0.09244579540133194,-0.059692793093122296,-0.10011473876821621
2018-04-30,0.8808886509635975,0.8976833976833977,0.9300911854103344,0.8351648351648352,0.9132653061224488,0.8492063492063492,-0.1164093149980904,-0.0237192952148589,-0.1714567251599677,-0.0728623035166208,-0.1478382580547498,0.0185838096443309,0.0128963493659861,0.0225637980093544,0.0193059390978284,0.0133269358818691,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08913127538188119,0.014212479993778313,-0.15341504769451103,0.008297044261595193,-0.15700430317545197
2018-05-07,0.8712209302325581,0.8938223938223938,0.905775075987842,0.8681318681318682,0.9107142857142856,0.8412698412698413,-0.1618757123571798,-0.0061622559251843,-0.2543519306596639,-0.084786311751407,-0.2157835678169401,0.009655523105377,0.0079086608238655,0.0110382747153078,0.0126774927596193,0.0032730732635585,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13065493914995305,0.03446308909464952,-0.23139696621216116,-0.002405795790538054,-0.2187635188158342
2018-05-14,0.7904863709246392,0.8382066276803118,0.878419452887538,0.7570621468926554,0.8698979591836735,0.7355371900826446,-0.101562490178177,2.2437649904246175e-05,-0.1618924717823966,-0.0968672148313878,-0.1084341012118797,0.0162644137762152,0.0089104825336093,0.021475562696352,0.0125503256132193,0.0099193630014507,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09898829511210014,0.044343506562465336,-0.1892989329757179,-0.013248868287698432,-0.1618818733947276
