date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5146396396396397,0.7123287671232876,0.7142857142857143,0.6978021978021978,0.7376623376623377,0.6349206349206349,-0.0175207500932582,-0.1849772946500137,0.075390195326069,-0.1728571650988679,0.0715070079728752,0.0091538157473589,0.003759203216044,0.0114222627949519,0.0054106943082645,0.006680395800894,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.009757289522951011,-0.14704551944137648,0.09343187279152569,-0.0916978173206519,0.062340962852173
2018-05-07,0.3523404255319149,0.700587084148728,0.6770186335403726,0.7307692307692307,0.6805194805194805,0.7619047619047619,-0.0523925657370235,-0.1446729879694508,-0.0011920510243625,-0.1744493658308968,0.0159632991420902,0.0106001464300103,0.0055554808320847,0.0129970321858296,0.0120586673915886,0.0050377833753148,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02117179252979675,-0.10404764294961698,0.021762913423140223,-0.09206884987002785,0.01298334814319612
2018-05-14,0.2979591836734694,0.684931506849315,0.6490683229813664,0.7362637362637363,0.6727272727272727,0.7222222222222222,-0.0500927928132576,-0.091911781342061,-0.0268901059850084,-0.1124018555120785,-0.0161637776315992,0.0131170263523651,0.0050917217334901,0.017272231143016,0.0110808982619083,0.0027568574904896,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04751859774718073,-0.047590712429499915,-0.05429656717832969,-0.028783508968389132,-0.06961154981444709
2018-05-21,0.3237232289950577,0.6134122287968442,0.559748427672956,0.6923076923076923,0.5774278215223098,0.7222222222222222,-0.0998938376868823,-0.0918151448814465,-0.1043761885456802,-0.1006835342285193,-0.1035713355111218,0.0133761325791471,0.0072609535005092,0.0168166404634197,0.0137729361331036,0.0048877926244268,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11327135555124125,-0.046620494200108456,-0.15816964578435908,-0.018693538602661708,-0.18309729974285927
2018-05-28,0.2741116751269035,0.6287425149700598,0.5936507936507937,0.6759776536312849,0.58994708994709,0.7479674796747967,-0.073351617298956,-0.0543662155252302,-0.0838854046324498,-0.0706641079990677,-0.0779398681521573,0.0082627449034562,0.0049417260760602,0.0101647394574829,0.0130688635830762,0.0030668634088476,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11331126271197275,-0.03560593022909396,-0.16615651765289985,-0.015165332589002933,-0.18638438487863995
2018-06-04,0.4857142857142857,0.7002012072434608,0.6476190476190476,0.7828571428571428,0.6746031746031746,0.7815126050420168,-0.0327406325237648,-0.0163328656691073,-0.0418442548081085,-0.0591413605048473,-0.0188412556015657,0.0073561842674883,0.0036562032185628,0.0094637266004929,0.0084403306957063,0.0030088183986044,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10442481240434671,-0.04753823447986966,-0.14570973168445953,-0.04960314631611873,-0.1520259579650043
2018-06-11,0.809878844361603,0.89738430583501,0.8698412698412699,0.9428571428571428,0.8862433862433863,0.9327731092436976,0.0105946102168156,-0.0973027153234824,0.0704599475238824,-0.1348123109021957,0.0950486067276751,0.0071943778689523,0.0066755197805923,0.0074371423017431,0.0087023583214213,0.0035597844167941,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.030174743174673876,-0.08220977809515304,-0.00978650192666844,-0.08469298156585867,-0.01035331176265089
2018-06-18,0.5135135135135135,0.7935871743486974,0.8170347003154574,0.7428571428571429,0.8157894736842105,0.7226890756302521,-0.0639973463526993,-0.0658981664918901,-0.0629427026140993,-0.0556923592081547,-0.0714442587374322,-0.0002798243159435,0.0001502544472853,-0.0005176949496132,0.0001381525158479,0.0002092353253609,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09805936271580315,-0.032798978898375845,-0.14264886782281788,0.008870949850788193,-0.17467086059190967
2018-06-25,-1.1092278719397364,0.7837301587301587,0.7795031055900621,0.7828571428571428,0.7688311688311689,0.8319327731092437,-0.0504244987258607,-0.0928298277178985,-0.026896489009092,-0.0018865584588847,-0.0805561922062259,0.0006675128746978,0.0015775871033522,0.0001967835079677,0.001608858183883,9.892664589207102e-05,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08073609029571473,-0.055208931026725284,-0.10354956561060942,0.03711121971326023,-0.16085224212997298
2018-07-02,0.6127167630057804,0.8619329388560157,0.8523076923076923,0.8742857142857143,0.8675324675324675,0.8442622950819673,0.0019103195296781,-0.0889896788425283,0.0523449251745747,-0.0302401561767916,0.0205657960298877,0.0064058780289328,0.0062128291517444,0.0064986031096731,0.0083979116355835,0.0014452095553855,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01380565845843923,-0.05510907701867106,0.0025525512703080816,0.0049419641048496984,-0.031959615969969074
