date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9205440229062276,0.9134396355353076,0.8745387453874539,0.9761904761904762,0.8945783132530121,0.97196261682243,0.0525376698735289,-0.0795783726747771,0.1389447067630828,-0.1066549695639693,0.1605142890704214,0.0016111490209728,0.0011227466589654,0.001869289128148,0.001061335895726,0.0008940152275708,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07778047425743945,-0.019291427469711436,0.1399936303651783,-0.0006463680494288165,0.1314422082148087
2018-04-23,0.9246422182468694,0.8910256410256411,0.8766666666666667,0.9166666666666666,0.898876404494382,0.8660714285714286,-0.045299383480316,-0.0910651997583018,-0.0153674501652034,-0.1176448399295349,0.0020659596837745,0.0015112197865538,0.0024885008450196,0.0009211932010824,0.0022277710658425,0.0004557708854017,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.031177224092484766,-0.04458589861674491,-0.024148070580073837,-0.02663018066934418,-0.03589020004947711
2018-04-30,0.9611587982832618,0.9526881720430108,0.9326599326599326,0.988095238095238,0.9461756373937678,0.9732142857142856,-0.01874436805701,-0.0771272973894941,0.0194394575499949,-0.0999903562145947,0.0352400701948688,0.0038242921333837,0.0021643914814393,0.0048070714616277,0.0020212114109001,0.0005598973521521,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.00853367155919921,-0.03919552218085689,0.03748113501545159,-0.018831008436378707,0.026074025074166604
2018-05-07,0.9479827974605776,0.9395248380129588,0.9322033898305084,0.9523809523809524,0.9411764705882352,0.9339622641509434,-0.0780621588155021,-0.0858953089404632,-0.0729390921632333,-0.0722869453772015,-0.0838562773613803,0.0047254704094264,0.003434713575442,0.0055578581183456,0.0034230400150182,0.0003892060197197,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04684138560827535,-0.045269963920629375,-0.049984127715730575,0.010093570583667444,-0.08683622836027437
2018-05-14,0.8244338250571369,0.79004329004329,0.7278911564625851,0.8988095238095238,0.773109243697479,0.8476190476190476,-0.0140617954616798,-0.0511237481939572,0.010177603896395,-0.1078877304147207,0.0484684081138452,0.003545772044765,0.005639191382378,0.0022597108642583,0.0055863446153591,0.0024189717543026,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.011487600395602931,-0.006802679281396114,-0.017228857296926286,-0.024269383871031336,-0.0049793640690026855
2018-05-21,0.7596237970253719,0.7418655097613883,0.7,0.8198757763975155,0.742296918767507,0.7403846153846154,0.0560157062685477,-0.0605562948910345,0.1322565700591979,-0.1335744215478379,0.1844486998523945,0.0074413874653398,0.0075852305055241,0.0073633311006722,0.0083971538035834,0.00346435344621,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04263818840418876,-0.015361644209696455,0.07846311282051902,-0.051584425921980315,0.10492273562065704
2018-05-28,0.8301635602890833,0.789247311827957,0.756578947368421,0.8509316770186336,0.7888888888888889,0.7904761904761904,0.0175668955217745,-0.1371290425165734,0.1187417215831614,-0.1253235916975355,0.1137568647496677,0.0046344809725617,0.0094398483820272,0.0022104611226845,0.0081610980789957,0.0065072483295949,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02239274989124224,-0.11836875722043716,0.036470608562711365,-0.06982481628747075,0.005312348023185032
2018-06-04,0.8911996497373029,0.8827292110874201,0.8863636363636364,0.8757763975155279,0.8928571428571429,0.8476190476190476,0.0124280996042903,-0.0604522806942524,0.0600936032593696,-0.0590029841159407,0.0606034202895183,0.0053886077406337,0.0059911168150101,0.0050393614701445,0.0075862109723592,0.0088163927914547,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05925608027629162,-0.09165764950501476,-0.04377187361698142,-0.04946476992721213,-0.07258128207392027
2018-06-11,0.6261867962022521,0.5906183368869936,0.5909090909090909,0.5900621118012422,0.5906593406593407,0.5904761904761905,-0.0315818373306422,-0.0827190235609491,0.0018630998003995,-0.0958914263858464,0.0107364071663823,0.0050230281371117,0.0064933207759932,0.0041426052076489,0.0065115974368947,0.0072165596092535,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07235119072213167,-0.06762608633261973,-0.07838334965015134,-0.045772097049509367,-0.09466551132394369
2018-06-18,0.7617405147253914,0.7100213219616205,0.6818181818181818,0.7639751552795031,0.695054945054945,0.7619047619047619,-0.0083433902818263,-0.0512990313774234,0.0197506215669208,-0.0893077129673023,0.0457086319164632,0.0031823219526282,0.0039812599296485,0.0026962036340995,0.0043615213219269,0.0051414076401771,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04240540664493015,-0.01819984378390914,-0.05995554364179778,-0.024744403908359414,-0.05751796993801428
2018-06-25,0.6586701434159061,0.7526205450733753,0.740506329113924,0.7763975155279503,0.7452054794520548,0.7767857142857143,-0.0031234795332747,-0.0315633006324256,0.0154768404842443,-0.0353946507296372,0.0184258303692846,0.0062182407872544,0.0093826743056267,0.0042444971274527,0.0107309125707498,0.0077058156679978,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.033435071103128725,0.006057596058747609,-0.06117623611727312,0.0036031274425077295,-0.06187021955446249
2018-07-02,0.853560444759877,0.7494824016563147,0.6708074534161491,0.906832298136646,0.7008086253369272,0.9107142857142856,-0.0718966700127698,-0.0216415019727063,-0.1047647462506782,-0.0269964674338934,-0.1037581620251955,0.0086809351884791,0.0130078584514037,0.0055882650936068,0.0107855885929564,0.0154856084834203,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08761264800088713,0.012239099851150941,-0.15455712015494483,0.008185652847747898,-0.15628357402505227
2018-07-09,0.6760371179039302,0.6335403726708074,0.6211180124223602,0.6583850931677019,0.6253369272237197,0.6607142857142857,-0.0468965459286581,-0.0201477425355849,-0.0643909001112064,-0.0338825924986375,-0.0567735531344048,0.0039973533229901,0.0044661096913701,0.003676278022649,0.0069626869613233,0.0022408576262363,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05968255277233969,0.012170117647193945,-0.10832094094926722,0.00335231831142329,-0.10544553857475314
2018-07-16,0.8433559650824443,0.7867494824016563,0.7795031055900621,0.8012422360248447,0.784366576819407,0.7946428571428571,-0.0227372741778653,-0.023455971849906,-0.0222672287915318,-0.0514532869995032,-0.0040538246715988,0.0062801627775844,0.0108557198719878,0.0032912778726946,0.0130235631391844,0.0030639409312371,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.040305676567395726,0.006701900608646567,-0.07289227471790226,-0.015097845829974275,-0.060384664301042515
2018-07-23,0.7039365773646802,0.7184265010351967,0.7453416149068323,0.6645962732919255,0.7008086253369272,0.7767857142857143,-0.0449120887235292,-0.0478318914846852,-0.0430024682109317,-0.0571519166509843,-0.0378165497505164,0.0049228859014374,0.0077433078273007,0.0030875715864431,0.01014434250524,0.0031639281620175,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06180074324465961,-0.015845555104056795,-0.0936644456593062,-0.01562644390909032,-0.09634810355428733
2018-07-30,0.8998211091234347,0.8881987577639752,0.9130434782608696,0.8385093167701864,0.8975741239892183,0.8571428571428571,-0.0388162901277703,0.0066609535905989,-0.068559490119335,-0.0501588881062142,-0.0321717876779478,0.0049097397403068,0.0075830530138647,0.0030201326396811,0.009195480391439,0.0033331380322767,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.056699866718628165,0.0371387102029436,-0.12016398156941446,-0.008890439744093523,-0.09237978215439635
2018-08-06,0.8762403528114664,0.8778467908902692,0.9006211180124224,0.8322981366459627,0.8733153638814016,0.8928571428571429,-0.0342590075766711,-0.1130199000346521,0.0172524910180785,-0.1071345905824648,0.0137336945051668,0.007145396629108,0.0092894983435924,0.0059226849670304,0.0108408873823381,0.0051750356899013,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05730138328563951,-0.08040569466944472,-0.044106262689776334,-0.06372658006620294,-0.05663571760835734
