date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7312931186980365,0.7673469387755102,0.7541528239202658,0.7802197802197802,0.7527472527472527,0.8095238095238095,-0.0044076905973618,-0.1296013259612586,0.0736642294868477,-0.1378814985386591,0.07931679826061,-0.0003156226936728,-0.0003707025497974,-0.0002877771857948,0.0013804000545555,-0.0003838756081397,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04062357284007331,-0.06194454911080627,0.10223847598130947,-0.026476985329890068,0.08095509016482823
2018-04-16,0.8811513463324049,0.8993963782696177,0.922077922077922,0.8571428571428571,0.9164420485175202,0.8492063492063492,-0.0356403468835101,-0.0690309601832053,-0.014817648624775,-0.1199101686551868,0.0170160019223054,0.0032061405674743,0.0043073619548524,0.0025571985981458,0.0047801424489273,0.0049236353806645,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.010397542499599545,-0.008744014978139633,-0.013768725022679474,-0.013901567140646318,-0.01205607893330729
2018-04-23,0.830293417922284,0.8640973630831643,0.8571428571428571,0.8715083798882681,0.8536585365853658,0.8951612903225806,0.0206834018153721,-0.0443121575970747,0.0612152396003173,-0.0840333008590913,0.0865190923246452,0.0013760793470021,0.0008145130648562,0.0016914535868853,0.000757400589806,0.0016759878308709,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.034805561203203335,0.002167143544482185,0.05243461918544687,0.006981358401099411,0.0485629325913936
2018-04-30,0.9002441576560865,0.8869936034115139,0.9123376623376624,0.8385093167701864,0.8711484593837535,0.9375,-0.156303270339836,-0.1516593494186267,-0.1591992627917224,-0.1705775775902425,-0.1483160244691695,0.0033442732860868,0.0019480002326611,0.0042228104962177,0.0012634692265483,0.0049766656340252,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12902523072362676,-0.11372757420998947,-0.1411575853262657,-0.0894182298120265,-0.15748206958987168
2018-05-07,0.8626191866121814,0.8656716417910447,0.905844155844156,0.7888198757763976,0.8627450980392157,0.875,-0.0900134516998251,-0.0873363108417576,-0.091682941738338,-0.1114204739552361,-0.0771393851374882,0.0014429191361103,0.0027198527189599,0.0006428008047171,0.0029937813327325,0.0018132366273798,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.058792678492598345,-0.04671096582192377,-0.06872797729083528,-0.029039957994367163,-0.08011933613638228
2018-05-14,0.9019821785779232,0.8993576017130621,0.8660130718954249,0.9627329192546584,0.8760563380281691,0.9732142857142856,0.0134542592152049,-0.0636031225881549,0.0615079620776847,-0.0790913116641573,0.071607993657239,8.084516281237593e-05,0.0003696797730036,-7.80455607685035e-05,0.0005554105634032,0.0011460770736832,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01602845428128177,-0.01928205367559381,0.03410150088436341,0.004527034879532071,0.018160221474391107
2018-05-21,0.861667347772783,0.8782201405152225,0.89568345323741,0.8456375838926175,0.8726708074534162,0.8952380952380953,-0.0544319383869965,-0.0976074496754684,-0.0275072863700576,-0.1202302718979718,-0.0134826013365103,-0.0004514401217408,0.0030279407311027,-0.0024648107296342,0.0036088668675701,0.0021763623932282,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06780945625135545,-0.05241279899413036,-0.08130074360873649,-0.038240276272114196,-0.09300856556824777
2018-05-28,0.8437673130193906,0.8388625592417062,0.8974358974358975,0.7315436241610739,0.8380952380952381,0.8411214953271028,0.046955377296028,-0.0558978706175588,0.1110956231493456,-0.0507602768323696,0.1085610337260863,0.0034753430876074,0.0023715139575711,0.0040602435989933,0.0023102271048354,0.0042574931880109,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.006995731883011259,-0.037137585321422556,0.02882451012889556,0.004738498577695163,0.00011651699960363304
2018-06-04,0.9404263418347926,0.9297423887587822,0.9523809523809524,0.8896103896103896,0.9206349206349206,0.9553571428571428,0.2007243332635388,0.1317939699128256,0.2437099515279982,0.1523812897756746,0.2323036226353579,0.0012424493965385,0.0011513007861058,0.0012941756386661,0.0029499434478419,0.0025928045204205,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.12904015338295688,0.10058860110206325,0.13984447465164718,0.1619195039644032,0.09911892027191932
2018-06-11,0.9550917141049968,0.9414519906323184,0.989010989010989,0.8571428571428571,0.9587301587301588,0.8928571428571429,0.0420068454932919,-0.0555069144830902,0.1028173368082708,-0.0588286498728443,0.1055394363707382,-0.000784899704928,-0.0011426673043098,-0.0005938225286251,-0.0018132547190519,0.0016044925792218,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0012374921018024274,-0.04041397725476082,0.022570887357719963,-0.008709320536507269,0.00013751788041221902
