date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8893119390807723,0.9213250517598344,0.9169435215946844,0.9257142857142856,0.9187675070028012,0.9285714285714286,0.0134200033832392,0.0585897670717433,-0.0130135880266565,0.0532397471888564,-0.0103069615658119,0.0001144243857436,0.0,0.0001862440650871,-0.0002795655086053,0.0009049261919574,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.008945386375842586,0.07567939904274898,-0.03229708783167037,0.06661564535888498,-0.027682178046953766
2018-03-26,0.9225825299444932,0.9358178053830228,0.9401993355481728,0.9257142857142856,0.9439775910364144,0.9126984126984128,-0.0744663734633359,0.0139574303355484,-0.1262124644246965,0.0119688507982203,-0.1304166842697775,-0.0027706804369483,-0.0030751689316378,-0.0025639077752877,-0.0033828262775488,-0.0011269242763586,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05401033436345505,0.07524438637281533,-0.13326600825736476,0.07599956299440962,-0.13896346582994887
2018-04-02,0.9271373056994818,0.9364754098360656,0.9335548172757476,0.9388888888888888,0.9337016574585636,0.9444444444444444,-0.0626110779664853,-0.0533499047082923,-0.0680307669330147,-0.05496765695247,-0.0699637559346152,-0.0001471061984078,-0.0023439951886851,0.0011587771203155,-0.0029458686643221,0.0029882958412882,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.007422971570385427,0.030164968461638075,-0.03284526021767488,0.05885975506582706,-0.05229410971299578
2018-04-09,0.937394247038917,0.936734693877551,0.9302325581395348,0.945054945054945,0.9368131868131868,0.9365079365079364,-0.1222064453445538,0.0002826285663678,-0.1938877176723491,-0.078011301216248,-0.1544258480646224,0.000423833380273,1.3084324107431023e-05,0.0007221051264713,6.594638558851654e-05,0.001739886907351,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0771751819071187,0.06793940541682013,-0.16531347117788733,0.033393211992521044,-0.15278755616040415
2018-04-16,0.9650587507730364,0.9656565656565655,0.954248366013072,0.9835164835164836,0.962059620596206,0.9761904761904762,-0.1137615001010086,0.0087680295684595,-0.185466447358763,-0.0259842319872278,-0.172217711486731,-0.0005986163131123,-0.0009575006379012,-0.0003385134245647,-0.0009248777064369,-0.0008101296207393,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08851869571709806,0.06905497477352517,-0.18441752375666748,0.08002436952731269,-0.2012897923423437
2018-04-23,0.9582608695652174,0.96579476861167,0.974025974025974,0.9505494505494504,0.9784366576819408,0.9285714285714286,-0.0902296807144465,0.0622042425114518,-0.1794348417453488,0.0234448648527201,-0.1634815391000297,-0.0004388896756833,-0.0009689681302636,-3.733612939457911e-05,-0.0009409962786133,-0.0001022146507666,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07610752132661526,0.10868354365300868,-0.18821546216021923,0.11445952411291081,-0.2014376988332813
2018-04-30,0.949277415698498,0.96579476861167,0.9935064935064936,0.9175824175824177,0.9892183288409704,0.8968253968253969,-0.1170405901202435,-0.0216877978842921,-0.172841562804971,-0.0933308310974022,-0.1365354663924961,0.0004589289590374,-0.0008187437011139,0.0013432637729291,-0.0008198404972627,0.0030822402900932,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08976255050403428,0.016243977324345113,-0.15479988533951433,-0.012171483319186202,-0.1457015115131983
2018-05-07,0.978145138694312,0.977867203219316,0.9902597402597404,0.9615384615384616,0.9892183288409704,0.9444444444444444,-0.1289176281098542,-0.0284237665975207,-0.1877271824997909,-0.0386468933798093,-0.189546272868216,0.0008560464520757,0.0004625014593492,0.0011315186079806,0.0004355538828782,0.0027592550011496,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09769685490262744,0.012201578422313123,-0.16477221805228817,0.043733622581059645,-0.19252622386711007
2018-05-14,0.9743443557582668,0.9758551307847082,0.9805194805194806,0.967032967032967,0.9838274932614556,0.9523809523809524,-0.1449974094222515,-0.0137259177666483,-0.2218182003858951,-0.0332764416401821,-0.2194079532451912,0.0020306117547555,-0.0001857823427153,0.0036744984883703,-0.0001766847628322,0.007803099361896,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.14242321435617464,0.03059515114591279,-0.24922466157921638,0.05034190490350727,-0.2728557254280391
2018-05-21,0.9876981957353744,0.9817073170731708,1.0,0.9491525423728814,1.0,0.9256198347107438,-0.0097961472195458,0.0541703782721963,-0.0472297058810388,-0.0490911350245432,0.013766105958774,0.0017159451971019,-0.0002110630126555,0.0039926310500753,0.0004229205870479,0.0076567356530968,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023173665083904747,0.09936502895353434,-0.10102316311971768,0.032898860601314396,-0.06575985827296346
2018-05-28,0.9550392275196138,0.9676113360323888,0.9840764331210192,0.9364161849710982,0.9840848806366048,0.9145299145299144,0.0417794614400648,-0.0585960202378632,0.1005197393069844,-0.0528801174257343,0.1013461675690699,0.0003895832850219,0.0,0.0005846067475682,-0.0002572700220394,0.0025131591807101,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0018198160270480601,-0.03983573494172696,0.018248626286534356,0.002618657984330461,-0.007098349157412767
2018-06-04,0.9596946564885496,0.9356136820925554,0.961904761904762,0.8857142857142857,0.9735449735449736,0.8151260504201681,0.0283715909046374,-0.0054782824995766,0.048180720946011,-0.0463928211326184,0.0752201927265482,0.0001207793021361,-0.0005565852128539,0.0004968841224819,-0.0005405935110031,0.0005270863836017,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04331258897594452,-0.036683651310338954,-0.055684755930340016,-0.03685460694388983,-0.05796450963689037
2018-06-11,0.9664855072463768,0.953061224489796,0.9642857142857144,0.9314285714285714,0.9703504043126684,0.8991596638655462,0.0257947028738045,0.0652886530556568,0.0026826284013947,-0.0160155218125339,0.0524198744859741,0.0022294793694655,0.0,0.0036156465832776,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014974650517684974,0.08038159028398617,-0.07756382104915614,0.03410380752380313,-0.052982044004351886
2018-06-18,0.9662408759124088,0.9571428571428572,0.9772727272727272,0.92,0.9784366576819408,0.8907563025210085,0.062951012445886,0.0642001658834091,0.0622200010595201,0.0097787884316136,0.0981057159401106,0.0006969797292536,0.0,0.0011056164111931,0.0,0.0017878160337301,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.028888996082782142,0.09729935347692337,-0.01748616414919848,0.0743420974905565,-0.0051208859143668795
2018-06-25,0.990975935828877,0.9838383838383838,1.0,0.9542857142857144,1.0,0.935483870967742,0.021839179746476,0.0883541106896202,-0.0170857196471415,0.0490973881906631,0.0061402608763258,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.008472411823378025,0.1259750073807934,-0.09373879624865891,0.08809516636280804,-0.07415578904742129
2018-07-02,0.9457232168229612,0.9433198380566802,0.9682539682539684,0.8953488372093024,0.9755434782608696,0.8492063492063492,-0.030444267844104,0.0428863218753273,-0.0733577278271475,0.0303117137870606,-0.068832127387115,0.0024903945342283,0.0019294073353622,0.0028598704792762,0.0018281560286499,0.0064510183393235,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04616024583222133,0.07676692369918454,-0.12315010173141412,0.0654938340687019,-0.12135753938697177
2018-07-09,0.965984251968504,0.9448979591836736,0.9936507936507936,0.8511904761904762,0.9945054945054944,0.8015873015873016,0.111757271749861,0.0785490007913163,0.1311909325500543,0.073770491207285,0.1397389958664935,0.0007822748116926,0.0,0.0012187621664625,0.0002287906317862,0.0018279736209345,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0989712649061794,0.11086686097409515,0.08726089171199347,0.1110054020173458,0.09106701042614515
2018-07-16,0.9313696612665684,0.9111111111111112,0.984126984126984,0.7745664739884393,0.989010989010989,0.6946564885496184,0.0113254765806778,0.0563713473238957,-0.0150356120037249,0.0369080769311031,-0.0038020944092403,0.0016450721092595,0.0001115064312366,0.0026075855857023,0.0001063833978857,0.003732457449985,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.006242925808852629,0.08652921978244826,-0.06566065793009536,0.07326351810063203,-0.06013293403868401
2018-07-23,0.925534795559166,0.8752515090543259,0.9587301587301588,0.72,0.9615384615384616,0.6390977443609023,-0.0437812739586835,0.0326623952694652,-0.0885165250037179,0.0207094682314803,-0.0850210722548822,0.0027425048844573,0.001555867243477,0.0035292535908754,0.0009607894884159,0.0087011601546872,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.060669928479813916,0.0646487316500936,-0.1391785024520924,0.06223494097337427,-0.14355262605865313
