date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9187928669410153,0.9250493096646942,0.9435736677115988,0.8895027624309392,0.93717277486911,0.888,-0.0445233054881105,-0.1609330097153399,0.0282172147610055,-0.232004765423454,0.0800902612984713,0.00334068983299,0.0018256224280887,0.0041132475537763,0.0037283639553787,0.0024448908389279,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.024067266388229654,-0.09964605367807294,0.02116367092833723,-0.16797405322726466,0.07154347973829996
2018-04-02,0.8967288456339552,0.9124513618677044,0.9415384615384615,0.8571428571428571,0.9278350515463918,0.8650793650793651,-0.0689594645317647,-0.1960540483824195,0.0104576786652974,-0.2516424994374011,0.0498367508595125,0.0031051134484355,0.002089690990585,0.0036099406006899,0.0040171139898794,0.0061099504907993,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.013771358135664831,-0.11253917521248911,0.04564318538063722,-0.13781508741910403,0.06750639708113192
2018-04-09,0.7773491319922844,0.7980198019801981,0.8132911392405063,0.7637362637362637,0.8031088082901554,0.7815126050420168,-0.1001968061032915,-0.0454993586595702,-0.134375406674156,-0.2019494995015256,-0.040377251868576,0.0100027215895386,0.0038172244904481,0.014264672689337,0.0075513194710038,0.0051044095222492,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.05516554266585639,0.02215741819088212,-0.10580116017969424,-0.09054498629275656,-0.038738959964357764
2018-04-16,0.8619069985908877,0.8297455968688845,0.8881987577639752,0.7197802197802198,0.8954081632653061,0.6134453781512605,-0.1016001548913842,-0.1130588833959019,-0.0944399797294836,-0.2312535744330175,-0.0226991540543225,0.0097004023471611,0.0049999892519577,0.0125771435412552,0.006127705537784,0.014891614335286,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07635735050747364,-0.052771938190836226,-0.09339105612738809,-0.12524497291847703,-0.051771234909935196
2018-04-23,0.8128031037827352,0.8653465346534653,0.9272151898734176,0.7527472527472527,0.9145077720207254,0.7058823529411765,-0.1552712806161361,-0.115192342071786,-0.1803152652229318,-0.2305081031709347,-0.1193821634439289,-0.0045869097455188,-0.0017143953008304,-0.0065244532554681,-0.0012465883925439,0.0016940883094353,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14114912122830486,-0.06871304093022912,-0.18909588563780222,-0.13949344391074397,-0.1573383231771805
2018-04-30,0.8985908404630095,0.8809523809523809,0.8952380952380953,0.8516483516483516,0.8935064935064935,0.8403361344537815,-0.1289859859175343,-0.1251217904935954,-0.1314005920480754,-0.2342106739918168,-0.0697321431855855,0.0034690422817622,0.0021489123375915,0.0042999101613666,0.0032177115004303,0.0055262134881164,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10170794630132508,-0.08719001528495818,-0.1133589145826187,-0.1530513262136008,-0.0788981883062877
2018-05-07,0.6069078947368421,0.9109311740890688,0.9770491803278688,0.7967032967032966,0.9338624338624338,0.8362068965517241,-0.0585487281461176,-0.1220750818572568,-0.0188532401354475,-0.1839113828504621,0.0218192780602578,0.0062490897777071,0.0021282510120051,0.0085531628124411,0.0037135729114609,0.0034075832693247,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02732795493889085,-0.08144973683742297,0.004101724312055223,-0.10153086688959316,0.01883932706136372
2018-05-14,0.9617992766726944,0.949685534591195,0.9583333333333334,0.934065934065934,0.9616438356164384,0.9107142857142856,-0.1056840904972758,-0.1057300047988521,-0.1056554001900053,-0.1562946277832753,-0.0816690632762742,0.0085689245248987,0.0009039644383801,0.0133581014926168,0.0097935614207583,0.0078022254074741,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10310989543119893,-0.06140893588629101,-0.1330618613833266,-0.07267628123958593,-0.1351168354591221
2018-05-21,0.9129574678536104,0.9266666666666666,0.9548872180451128,0.8813559322033898,0.9387755102040816,0.8878504672897196,-0.0831938497836101,-0.0347958403339101,-0.1134361428103225,-0.1377703342221579,-0.0541350580747935,0.0007988874084903,0.0001106172839506,0.0012671131632274,0.0001111127868308,0.0006269592476489,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09657136764796904,0.010398810347427942,-0.16722960004900136,-0.0557803385963003,-0.13366102230653096
2018-05-28,0.9469945355191256,0.9441964285714286,0.981203007518797,0.8857142857142857,0.9650145772594751,0.8761904761904762,0.0311666120105245,-0.0038482967888237,0.0530462542572591,-0.1435472598592704,0.1547597297416127,0.003109127779816,0.00015816812828,0.0048534572680805,0.0014194326364846,0.0020993895196265,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00879303340249224,0.014911988507312545,-0.02922485876319094,-0.08804848444920563,0.04631521301513003
