date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.645240032546786,0.7645875251509054,0.7142857142857143,0.8406593406593407,0.7628032345013477,0.7698412698412699,0.0049365477366573,-0.0109538661118765,0.0179037649157046,-0.0595268020524102,0.0594764851677253,0.0040791758027677,0.0066953281592165,0.0020048143292196,0.00570085167568,0.0064739103568195,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.030179352120567857,0.04933307909318917,0.018952688517800128,0.04648179946213029,0.03040440431211261
2018-04-23,0.7882096069868996,0.8410462776659959,0.8084415584415584,0.8901098901098901,0.8382749326145552,0.8492063492063492,0.0083496802038485,-0.0268435439995591,0.0370687674363439,-0.1013229803092771,0.1011378136016112,0.0049467841229627,0.0072597129377201,0.003175660171679,0.0062587713354003,0.0061199510403916,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.022471839591679733,0.019635757141997785,0.02828814702147347,-0.010308321049086383,0.06318165386835958
2018-04-30,0.7575030012004802,0.8329979879275654,0.7857142857142857,0.9065934065934066,0.8382749326145552,0.8174603174603174,0.042176163698468,-0.0555614348527101,0.1219339773748322,-0.109996842485726,0.1719503939214361,0.0015875082686608,0.0030189308495335,0.0006042086911643,0.0027982062446434,0.0019785655399835,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06945420331467722,-0.017629659644072884,0.1399756548402889,-0.02883749470751,0.16278434880073392
2018-05-07,0.7958950969213227,0.8571428571428571,0.8051948051948052,0.9395604395604396,0.8463611859838275,0.8888888888888888,0.1000458285679758,-0.0494220641282583,0.2220176440512748,-0.1002197107287731,0.2723317152628725,0.0038064678495029,0.0055428063222037,0.0027042784805884,0.0053715020314646,0.0035824352115988,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.13126660177520255,-0.00879671910842448,0.24497260849877753,-0.01783919476790416,0.2693517642639784
2018-05-14,0.7770912547528517,0.8571428571428571,0.8084415584415584,0.934065934065934,0.8436657681940701,0.8968253968253969,0.1958091181495581,-0.0912242995514496,0.4300399380924026,-0.139426017727249,0.4851606698180123,7.145042675485087e-05,0.0039512602929638,-0.0019405615382678,0.0028154144648267,0.0020189562778584,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.19838331321563496,-0.046903230638888516,0.4026334768990813,-0.05580767118355963,0.4317128976351644
2018-05-21,0.7981505944517834,0.8391752577319588,0.8085808580858086,0.8857142857142857,0.8360655737704918,0.8487394957983193,0.1451786535846944,-0.0147473828498605,0.2756847352260151,-0.0706036286406706,0.3320706152218194,0.0010182649363066,0.0017170012989488,0.0005778833417377,0.001207882572031,0.0024834337167618,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.13180113572033544,0.030447267831477547,0.22189127798733624,0.011386366985186996,0.25254465099008194
2018-05-28,0.8683517640863613,0.8886597938144329,0.8604651162790697,0.9322033898305084,0.8818681318681318,0.9090909090909092,0.208020651330762,-0.0075263752817773,0.3839156993153436,-0.0830078399634354,0.460495236512218,0.0001969985435291,0.0014377161151498,-0.0005290971275091,0.001457795076356,0.0008355242636246,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16806100591774525,0.011233910014358944,0.30164458629489355,-0.02750906455337064,0.3520507197857353
2018-06-04,0.9653566229985444,0.9673469387755104,0.9634551495016612,0.9725274725274724,0.967032967032967,0.9682539682539684,0.1740359148270122,0.0049479261084548,0.3120185182369394,-0.0516273918560014,0.370232917578059,0.0001258519014566,0.0,0.0002045157068062,0.0003327285845375,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10235173494643028,-0.026257442702307555,0.20815304136058838,-0.04208917766727283,0.2370482152146204
2018-06-11,0.8927628103539356,0.9122448979591836,0.9269102990033222,0.8846153846153846,0.9313186813186812,0.8571428571428571,0.1847819551546226,-0.039393127314108,0.3677178439370988,-0.1032733878657133,0.4339671593703467,0.000218899601222,0.0002837502961362,0.0001817310710568,0.0002910234509468,0.0005623685942702,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.14401260176313313,-0.02430019008577862,0.2874713944865479,-0.05315405852937627,0.3285652408800207
2018-06-18,-0.0478623285829524,0.3959183673469387,0.2491694352159468,0.6153846153846154,0.3653846153846153,0.4841269841269841,0.2252476773001067,-0.051969535222379,0.451468078783288,-0.0902478843399665,0.4989392710474254,7.425907531583908e-05,0.0002135821839599,0.0,0.0002132235019682,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.19118566093700284,-0.01887034762886474,0.3717619135745694,-0.02568457528102361,0.39571266919294795
