date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9476078661579102,0.9256360078277888,0.9565217391304348,0.8681318681318682,0.9246753246753248,0.9285714285714286,0.0076810775146146,0.0198420969452379,0.0001312729727703,0.0122971162375623,0.0050885265642411,0.0026466752845118,0.0013074920564242,0.0034944523328389,0.0045932549483077,0.0021941502158864,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.007126074505022179,0.021752102520722853,-0.02594404679523546,-0.006011318413320071,-0.008568541671314177
2018-03-19,0.8224284844796105,0.8615984405458089,0.9228395061728396,0.7472527472527473,0.8475452196382429,0.9047619047619048,-0.0091459974339743,-0.0871673419652447,0.0392912166222496,-0.1224734726180841,0.0646824583813301,0.0013939753355764,0.0003763737642394,0.0019488532091134,0.0028233967230912,0.001250512776403,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.013620614441370915,-0.07007770999423901,0.020007716817235736,-0.10909757444805553,0.04730724190018824
2018-03-26,0.8548198066217404,0.8397683397683398,0.9027355623100304,0.7197802197802198,0.8367346938775511,0.8492063492063492,-0.1004108033877112,-0.1926690726927458,-0.0431350211561747,-0.1960663621308584,-0.0433533473682449,0.0029070260479031,0.0027753793018379,0.0029759827979665,0.0051536475925039,0.0032071624123569,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07995476428783035,-0.13138211665547886,-0.05018856498884297,-0.1320356499346691,-0.05190012892841625
2018-04-02,0.8710999054522534,0.88996138996139,0.9270516717325228,0.8186813186813187,0.8801020408163265,0.9206349206349206,-0.1002631874293046,-0.1405575393326109,-0.0752476463600909,-0.2040580121760548,-0.0378576759607886,0.0004129198990508,0.0003707870766799,0.0004372294893239,0.0005304147730671,0.0008424460669331,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04507508103320473,-0.057042666162680514,-0.04006213964475108,-0.09023060015775773,-0.02018802973916919
2018-04-09,0.9320109439124488,0.9015444015444016,0.8996960486322189,0.9010989010989012,0.8954081632653061,0.9206349206349206,-0.1397376781774522,-0.1548827587594209,-0.1303353086790187,-0.2252147231056744,-0.0915887743006411,0.0018862051627217,0.0009709607326511,0.0024383689799655,0.0025877200082326,0.0012602297614016,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.09470641474001709,-0.08722598190896858,-0.10176106218455694,-0.11381020989690535,-0.08995048239642287
2018-04-16,0.9360675512665864,0.9343629343629344,0.9483282674772036,0.9065934065934066,0.9285714285714286,0.9523809523809524,-0.0996635691176378,-0.1612113489198225,-0.0614534741381938,-0.2274703103146924,-0.0214712719852988,-0.0003329968060268,-0.0001970819991713,-0.0004084068575463,-0.0003732948136366,-0.0012028176002285,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07442076473372725,-0.10092440371475683,-0.06040455053609827,-0.1214617088001519,-0.05054335284091149
2018-04-23,0.9671923401858632,0.9305019305019304,0.9148936170212766,0.956043956043956,0.9260204081632653,0.9444444444444444,-0.0813137993216099,-0.1765134915484191,-0.0222119228007757,-0.2149236687047947,0.0017265763665746,0.004840681644239,0.0020860467056787,0.0062809437307008,0.0077180369627249,0.0023880317467749,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06719163993377866,-0.13003419040686223,-0.030992543215646137,-0.12390900944460399,-0.03622958336667701
2018-04-30,0.8932727029557309,0.8706563706563707,0.8723404255319149,0.8626373626373627,0.8520408163265306,0.9285714285714286,-0.1779152845364985,-0.116293794366728,-0.2161711403891284,-0.2368850217822671,-0.1493220698637553,0.0054062832185661,0.0015370849926864,0.0081144372432146,0.0106006669518891,0.0022962030387135,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1506372449202893,-0.0783620191580908,-0.19812946292367173,-0.15572567400405113,-0.15848811498445747
2018-05-07,0.7649196366177499,0.7451737451737451,0.7629179331306991,0.7032967032967034,0.6989795918367347,0.8888888888888888,-0.1695129994414624,-0.1174758614824474,-0.2018186973929228,-0.1799107809865318,-0.1723082447092075,0.0027895599103644,0.0002888715616103,0.0045060857253066,0.0037541728593602,0.0005418952787373,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13829222623423565,-0.07685051646261358,-0.17886373294542007,-0.09753026502566285,-0.17528819570810159
2018-05-14,0.8563903520931522,0.8791423001949318,0.8753799392097265,0.8813559322033898,0.8647959183673469,0.9256198347107438,-0.1413564950443186,-0.1659933929717893,-0.1260614151432544,-0.2375651833998208,-0.0862590444692063,0.0012516669791095,0.0005038884185664,0.0016946910386384,0.003004978579439,0.0004785440297893,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13878229997824174,-0.12167232405922822,-0.1534678763365757,-0.15394683685613142,-0.1397068166520542
2018-05-21,0.8643453600126044,0.8062622309197651,0.7720364741641338,0.8628571428571429,0.7908163265306123,0.8571428571428571,-0.1218399107346846,-0.1758014629151088,-0.0883394978736662,-0.2546558622877536,-0.0416194538928064,0.0006345982441478,0.0002972313982683,0.0008239489056737,0.0017490931293323,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.13521742859904354,-0.13060681223377077,-0.14213295511234508,-0.172665866661896,-0.12114541812454387
2018-05-28,0.893794924453572,0.8238747553816047,0.7993920972644377,0.8628571428571429,0.8086734693877551,0.8739495798319328,-0.1227359052729195,-0.1572558555890412,-0.1013052284149725,-0.1754454154036457,-0.0951192793274949,0.0003500855473836,0.0011348271987011,-0.0001067669028104,0.0020519199721041,0.0017995229566501,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.16269555068593625,-0.13849557029290496,-0.18357634143542254,-0.11994663999358093,-0.20356379605397756
2018-06-04,0.9562018220042048,0.9572815533980582,0.960960960960961,0.9485714285714286,0.9621212121212122,0.9411764705882352,-0.0534719801071157,-0.0553640602402114,-0.052297338847485,-0.1142139404716842,-0.016656353027506,-0.0012479800377355,0.0007644706075831,-0.0024933068215622,0.001453419889831,-0.0019609943602507,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1251561599876976,-0.08656942905097376,-0.156162815723836,-0.10467572628295563,-0.14984105539094458
