date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8089887640449438,0.8985507246376812,0.9166666666666666,0.8682634730538922,0.8943894389438944,0.90990990990991,0.0784597732028503,-0.0494037925283194,0.1723252598235408,-0.0535391797382301,0.1798939788243899,-0.0008213980230367,0.0014525925364182,-0.0021750148249831,-0.0007704258055894,0.0042448668113419,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09258193259068154,-0.002924491386762512,0.16354463940867037,0.03747547952196061,0.14193781909113828
2018-04-30,0.7888953152111047,0.9052631578947368,0.9283276450511946,0.8628571428571429,0.9152542372881356,0.8760330578512396,0.0457101519571884,-0.0601909043544935,0.1234528156119839,-0.0602073974072047,0.1266563649473719,-0.0074509382552935,-0.0023732087444649,-0.0105692066564461,-0.0057281350914962,-0.0132209062821833,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07298819157339761,-0.022259129145856288,0.14149449307744058,0.020951950371011295,0.1174903198266697
2018-05-07,0.8381810733306022,0.8914405010438413,0.8929765886287625,0.884393063583815,0.889196675900277,0.8983050847457628,-0.0338077983281402,-0.0198899662165483,-0.0440249706429368,-0.0660924681361867,-0.0103686755348314,0.0014728946528778,-0.0004269228628635,0.0029027736888325,0.0024025108953844,-0.0017437660364197,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0025870251209134526,0.020735378803285524,-0.021070006195434074,0.01628804782468224,-0.013348626533725481
2018-05-14,0.7754297994269341,0.8625,0.9121621621621622,0.7740112994350282,0.8646408839779005,0.8559322033898306,0.0264285332814842,0.0012091264471015,0.0449422661127077,-0.1041553754790903,0.1254521396960516,0.0112350466467646,0.0030897927657847,0.0169642765990795,0.0051382332633477,0.0131918708675169,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02900272834756107,0.04553019535966259,0.017535804919386413,-0.020537028935400936,0.07200436751320372
2018-05-21,0.677536231884058,0.9033613445378152,0.9276315789473684,0.8545454545454545,0.8986301369863013,0.918918918918919,0.0410700789737186,-0.0715743874906202,0.1237631244815655,-0.0873357384791657,0.1388318718941229,-0.0014128961853481,-0.0012860349549651,-0.0014898376376654,-0.0048732703347047,0.0018021914648212,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.027692561109359658,-0.026379736809282156,0.06996966724288661,-0.005345742853308105,0.05930590766238544
2018-05-28,0.6210045662100456,0.852017937219731,0.8607142857142858,0.8301886792452831,0.8348348348348348,0.9026548672566372,0.023718009332396,-0.075477015128826,0.0965377307922216,-0.0836362702981965,0.1051777243992322,-0.0020863640798274,-0.0046023144128019,-0.0005291249037506,-0.0020677627270533,-0.0058972725556813,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01624163608062074,-0.05671672983268976,0.014266617771771559,-0.028137494888131734,-0.0032667923272504673
2018-06-04,0.7723404255319148,0.9027777777777778,0.9452554744525548,0.8211920529801324,0.9059561128526644,0.8938053097345132,0.1244221583252088,-0.0293630951015633,0.2373169267875533,-0.0749954398347636,0.2778162460844172,0.0022377308352321,-0.0011455077004098,0.0041860835855831,5.01422633015293e-05,0.0049656167100213,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05273797844462688,-0.060568463912325655,0.13345144991120228,-0.06545722564603504,0.1446315437209786
2018-06-11,0.9302103250478012,0.955,0.971311475409836,0.9261744966442952,0.952542372881356,0.961904761904762,0.0479365546891672,-0.1077302173478515,0.1622125583683365,-0.1439058170232333,0.1936487975761512,0.0033869207024399,0.0025008997363221,0.0038862806951456,0.0048232394984081,0.0050527645464354,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.007167201297677728,-0.09263728011952213,0.08196610891778566,-0.09378648768689626,0.08824687908582521
2018-06-18,0.6211372064276885,0.8324742268041238,0.8368200836820083,0.8169014084507042,0.8641114982578397,0.7425742574257426,0.1332209574086615,-0.0604432152933196,0.2753911034366906,-0.0582020169583533,0.2808218738633273,1.3465012999858005e-05,0.000770751884157,-0.000396077699128,-0.0001242060881124,0.0003155320659462,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09915894104555764,-0.02734402769980534,0.195684938227972,0.00636129210058959,0.17759527200884984
2018-06-25,0.6488095238095238,0.7819025522041764,0.782608695652174,0.7702702702702703,0.7875,0.7657657657657657,0.0299741316509158,-0.1085657925348729,0.1316772034034547,-0.1073076238316965,0.1341334192742174,-0.0014871340413897,-0.0012828665634982,-0.0016052544876768,-0.0041858426473811,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0003374599189382224,-0.0709448958436997,0.05502412680193729,-0.06830984565955156,0.053837369350470315
