date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8040212107821476,0.8134490238611713,0.775,0.867816091954023,0.7842565597667639,0.8983050847457628,-0.0372178987092515,-0.0704750135833573,-0.0162017420131398,-0.1016637470064289,0.0035191730195614,-0.0007796375038709,0.0026065081703641,-0.0028013965007181,0.0046462067642814,0.0048544705069992,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.007813364728183614,-0.0028182367329049746,0.012372504481321971,0.009740766202340143,0.005157464923779633
2018-04-16,0.9465110624848044,0.9443254817987152,0.9448275862068966,0.9411764705882352,0.9461756373937678,0.9385964912280702,-0.0317609170164349,-0.0917613681833778,0.0061551466089059,-0.103453710086783,0.0135895660879603,-0.0147802135993154,-0.0118387942414896,-0.0164580928027295,-0.0137591163841309,0.0056853136468741,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.006518112632524345,-0.03147442297831213,0.007204070211001426,0.002554891427757486,-0.015482514767652392
2018-04-23,0.8443860801050558,0.8595744680851064,0.8333333333333334,0.8994082840236687,0.8515406162464986,0.8849557522123894,0.0087835768028548,-0.0486090518906508,0.0450516801061753,-0.0725697439225782,0.0603961765894167,-0.0074167285592603,-0.0021737234735138,-0.0104329988300114,-0.0067149771697843,0.0106956618218129,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.022905736190686032,-0.0021297507490939185,0.03627105969130487,0.018444915337612514,0.02244001685616509
2018-04-30,0.8544035674470457,0.864693446088795,0.8299319727891157,0.9186046511627908,0.865546218487395,0.8620689655172413,-0.1489044907548718,-0.0967618999634146,-0.1818549394863015,-0.0988367418239649,-0.1811527399395752,0.0064441353492316,-0.0009308411920504,0.0115893240402213,0.0016583084676913,0.006863610821225,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12162645113866259,-0.058830124754777384,-0.1638132620208448,-0.017677394045748904,-0.19031878506027738
2018-05-07,0.7372350674373795,0.776595744680851,0.7256944444444444,0.8514285714285714,0.7507082152974505,0.8547008547008547,-0.0928472062362445,-0.0026382540491758,-0.1498529170963767,-0.0421432127677972,-0.1253097981982103,0.013991238708801,0.0188679159283715,0.0103758801441176,0.021546421555035,0.0120313047541175,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06162643302901775,0.03798709097065802,-0.12689795264887396,0.04023730319307174,-0.1282897491971044
2018-05-14,0.7169859514687101,0.7922077922077922,0.7464285714285714,0.8571428571428571,0.7628571428571429,0.8839285714285714,-0.0168895417055877,-0.0845361680034723,0.0258583666328643,-0.0724816663741798,0.0183022938637978,0.0101724531545162,0.0093333209190308,0.010645662070088,0.0138639270964048,0.0058086632668176,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.014315346639510831,-0.04021509909091121,-0.0015480945604569862,0.011136680169509569,-0.035145478319050086
2018-05-21,0.6876160169716256,0.7439824945295405,0.6818181818181818,0.8414634146341463,0.7150997150997151,0.839622641509434,0.0255395911539832,-0.0400058642599965,0.0669597073280034,-0.0721549270817342,0.0875700243611035,0.0018192097547474,0.0020858169420093,0.0016676230397856,-0.0008532482439661,0.0037606172599364,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012162073289624256,0.005188786421341546,0.013166250089324517,0.009835068544123401,0.008044060129366037
2018-05-28,0.7848131974769529,0.8231578947368421,0.8338870431893688,0.7964071856287425,0.8092643051771117,0.8703703703703703,0.0614302477634717,0.0231400555191617,0.0856269552402592,-0.0353214645837811,0.1229839397347325,0.0055628235284618,0.0058699395340536,0.0053799184991135,0.0071317660237006,0.0068203519301595,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.021470602350454962,0.04190034081529795,0.0033558422198091686,0.020177310826283663,0.014539423008249827
2018-06-04,0.7987437843496467,0.8128898128898129,0.7792642140468228,0.8628571428571429,0.8010899182561307,0.8508771929824561,0.0290349199519829,-0.0231688464597134,0.062024027371209,-0.031102265894375,0.0672635000915162,0.0055922532780457,0.003128418045872,0.0070243275684265,0.0044753247460253,0.0105540897097625,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04264925992859901,-0.054374215270475756,-0.041841449505142014,-0.02156405170564643,-0.06592120227192237
2018-06-11,0.848543221767397,0.8565400843881856,0.8289473684210527,0.9053254437869822,0.8393351800554016,0.911504424778761,0.0512160102561916,-0.0030360236225878,0.0854994786025974,-0.0400946994647253,0.1092853227594006,0.0088860281945844,0.009139398222825,0.0087389752199167,0.0078448618433252,0.0174518916617108,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.010446656864702128,0.012056913605741576,0.005253029152046562,0.010024629871611734,0.0038834042690746168
