date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.6726706693351123,0.7965738758029979,0.8954703832752613,0.6388888888888888,0.8114285714285714,0.7521367521367521,0.0728892021662424,0.0741509043294437,0.0722422004813799,0.0989818684331134,0.064558736028516,0.0077666483235664,0.0011520007392765,0.0111646819892564,0.0057066235071487,0.0049457235108696,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.05808205014660561,0.07606090990492866,0.046166880713374145,0.08067343378223103,0.05090166779296072
2018-03-19,0.6345068529965063,0.8021739130434783,0.8525179856115108,0.7252747252747253,0.791907514450867,0.8333333333333334,0.0538517146680656,0.0674336710044598,0.046886878679292,0.1257686005402014,0.0184129765628342,0.0042982858739249,0.0021242651524617,0.0054350055687155,0.0023683571948556,0.0015874201621036,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04937709766066898,0.08452330297546548,0.02760337887427813,0.13914449871022996,0.0010377600816923356
2018-03-26,0.7951552210724365,0.8653846153846154,0.9545454545454546,0.7252747252747253,0.8939828080229226,0.7815126050420168,0.0602625600618069,-0.1315661110848308,0.1586324266251875,-0.0823710236142313,0.1447257979086892,0.0074169564945748,0.004726439507725,0.0084510870870953,0.0074462028985507,0.002392641849481,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08071859916168775,-0.07027915504756385,0.15157888279251924,-0.018340311418041988,0.13617901634851784
2018-04-02,0.8880469322903936,0.9045553145336226,0.913978494623656,0.8901098901098901,0.912280701754386,0.8823529411764706,0.0223526667001618,-0.0477798310843035,0.0583166568981692,-0.069560045257185,0.0753820486708539,0.0051722045494048,0.0052267844606997,0.0051470218005746,0.0078622576117778,0.0066440978264308,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.07754077309626167,0.035735042085626875,0.09350216361350902,0.044267366761112065,0.09305169489247331
2018-04-09,0.8210687691633816,0.8615384615384616,0.8681318681318682,0.8516483516483516,0.8511904761904762,0.8907563025210085,0.0488219821863595,-0.0871045715495467,0.1185252068060003,-0.1465887668192558,0.1616751883380646,0.0096238056736173,0.0062897597341479,0.0110191950112169,0.0195423029779754,0.0072881224868543,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0938532456237946,-0.019447794699094384,0.14709945330046206,-0.03518425361048677,0.16331348024228284
2018-04-16,0.7274354385067757,0.8131868131868132,0.8315018315018315,0.7857142857142857,0.7857142857142857,0.8907563025210085,-0.0292847634891017,-0.0827463573627065,-0.0018696235927717,-0.1471471145442603,0.033798922914729,0.0134148770249435,0.0047209371533695,0.0175118902750202,0.0088764105609848,0.0066317777667804,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.004041959105191142,-0.02245941215764083,-0.0008206999906761739,-0.04113851302971981,0.004726842059116311
2018-04-23,0.6712180320762896,0.73568281938326,0.7573529411764706,0.7032967032967034,0.7194029850746269,0.7815126050420168,-0.0704684254473376,-0.1002319469507622,-0.0552056723810344,-0.15822566398789,-0.0276275179042533,0.0100435281315255,0.0068633108902425,0.0115966253562956,0.0161029618213922,0.0091028518254967,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.056346266059506364,-0.05375264580920531,-0.06398629279590484,-0.0672110047276993,-0.06558367763750492
2018-04-30,0.7491272981149639,0.8529411764705882,0.9285714285714286,0.7307692307692307,0.8935574229691877,0.7310924369747899,0.0051615699698069,-0.1491633702178874,0.0842994990547692,-0.2087452763394723,0.1245994753086277,0.0065800271665933,0.0075521569127847,0.0061888534036713,0.0116288891554741,0.0082766154104697,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03243960958601611,-0.11123159500925017,0.1023411765202259,-0.12758592856125628,0.1154334301879255
2018-05-07,0.7134902101670558,0.7521008403361344,0.782312925170068,0.7032967032967034,0.7394957983193278,0.7899159663865546,0.0038367109906181,-0.0979458232100496,0.0560308603216572,-0.1846804893917809,0.1090375120738377,0.0049689036324223,0.0061442758696579,0.0044540544774393,0.009908995489035,0.0045449913380209,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03505748419784485,-0.05732047819021578,0.07898582476915993,-0.10229997343091195,0.10605756107494363
2018-05-14,0.7487292817679558,0.8390557939914163,0.8827586206896552,0.7670454545454546,0.8389830508474576,0.8392857142857143,-0.0486797526165834,0.0270232544072634,-0.0875003035533612,-0.0571864392847255,-0.0480782637786706,0.0050185134424171,0.0017744339555681,0.0068908658753103,0.0075795694935701,0.0039687171705381,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.046105557550506535,0.07134432331982449,-0.11490676474668249,0.02643190725896387,-0.10152603596151849
