date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9561596480201132,0.9603174603174603,0.9682539682539684,0.945054945054945,0.9656084656084656,0.9444444444444444,-0.0057995190591679,0.0414376825846759,-0.0284971201251251,0.0488808541425467,-0.0337495468153457,-0.0003660276080591,0.0036129489902337,-0.0024155675061222,0.0003753226383003,0.0056536007822105,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008322640328663335,0.08791698372623279,-0.03727774053999553,0.13989551340273743,-0.07170570654859731
2018-04-30,0.9113444654845928,0.9126984126984128,0.923809523809524,0.8901098901098901,0.91005291005291,0.9206349206349206,-0.1001614061751265,-0.0365978450610967,-0.1307038664033113,-0.0447825928059781,-0.1333953290928391,-0.0004821032846563,-0.0025155491181733,0.0006007466392559,-0.0006091388585076,-0.0008114060507708,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07288336655891729,0.0013339301475405116,-0.11266218893785461,0.0363767549722379,-0.1425613742135413
2018-05-07,0.944620253164557,0.9540918163672656,0.9519230769230768,0.956043956043956,0.9493333333333334,0.9682539682539684,-0.1019453466293825,0.0258156263167399,-0.1633348340421613,0.023811983026905,-0.1708566175631397,0.0006687078541575,4.829585641552413e-06,0.0010598205123672,0.0006012790736988,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07072457342215574,0.06644097133657373,-0.14037986959465856,0.10619249898777394,-0.17383656856203378
2018-05-14,0.8456710653363373,0.9007936507936508,0.9365079365079364,0.8351648351648352,0.8994708994708994,0.9047619047619048,-0.1585276563812906,-0.0187918083241023,-0.225671103144476,-0.0155509669707887,-0.239101853973603,0.0014692492123409,-0.001217949867049,0.0031054301823946,0.0017771333941485,0.0024403063523051,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.15595346131521373,0.025529260588458787,-0.25307756433779727,0.06806737957290067,-0.2925496261564509
2018-05-21,0.6160865597705645,0.875,0.946031746031746,0.7472527472527473,0.8783068783068783,0.8650793650793651,-0.0758541471216168,0.0295298588728432,-0.1264914423794836,-0.0490772658088916,-0.0933564834234465,-0.0093724609242287,-0.0029712964505322,-0.0129976158013431,-0.007951550608537,0.0013086895086724,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08923166498597575,0.07472450955418125,-0.18028489961816246,0.032912729816966,-0.17288244765518396
2018-05-28,0.71341059602649,0.8203592814371258,0.8698412698412699,0.7318435754189944,0.8015873015873016,0.8780487804878049,-0.0130708603507151,0.1487268224461988,-0.0908150774025577,0.0908997589120083,-0.0663225180673567,-0.0071621223347673,-0.0024524440225185,-0.009426436777,0.0032517085423798,0.001260571396318,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05303050576373184,0.16748710774233505,-0.17308619042300774,0.14639853432207306,-0.17476703479383937
2018-06-04,0.931996512641674,0.9420289855072465,0.9401993355481728,0.9428571428571428,0.9407008086253368,0.9464285714285714,0.073709517693383,0.2578173797550189,-0.0147547998521061,0.1468096589199039,0.0406008983950372,-0.0050921741472872,-8.180540568255834e-05,-0.008165713297181,-0.0032889831025151,0.000248367868294,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0020253378128010924,0.22661201094425654,-0.11862027672845712,0.1563478731086325,-0.09258380396840138
2018-06-11,0.9580212506531964,0.9670781893004116,0.9703947368421052,0.96,0.96524064171123,0.9732142857142856,-0.0421086537714571,0.1019691197864917,-0.11133840728959,0.0342452534824472,-0.082914338243686,0.0003858814087601,-0.0004868264237677,0.0009058746326571,-0.0007924114045395,0.0005111924235901,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08287800716294658,0.11706205701482107,-0.19158485674014086,0.08436458281878423,-0.18831625673401198
2018-06-18,0.9659676232523916,0.9667359667359668,0.9765886287625418,0.9485714285714286,0.97289972899729,0.9464285714285714,-0.0248053828000834,0.0813356345093539,-0.0758064240088495,0.0203132170002994,-0.0489140020792393,0.0001414672100958,-0.0002982116787826,0.0003886561185904,-9.131145423926473e-05,0.0006734330655635,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.058867399163187256,0.11443482210286815,-0.15551258921756808,0.08487652605924229,-0.15214060393371678
2018-06-25,0.8009404388714734,0.9557894736842104,0.9931740614334472,0.8914285714285715,0.975206611570248,0.8928571428571429,-0.1013350011352997,-0.0118866190692471,-0.1443151866983279,0.0354867511047911,-0.175808669663293,0.0037870426394321,0.0001260882528766,0.0058183847459384,0.0034261782153241,0.0028222982159779,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13164659270515372,0.025734277621926108,-0.2209682632998453,0.07448452927693602,-0.25610471958704006
