date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8024691358024691,0.8778467908902692,0.8970099667774086,0.84,0.876750700280112,0.8809523809523809,0.0564079491574708,-0.093684417001829,0.1618852954425998,-0.0747251612384049,0.15372270625772,0.0019349311569313,0.0010629149583681,0.0024129459478205,0.0007150359337396,0.0037236359548667,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.05193333215007418,-0.07659478503082331,0.14260179563758593,-0.06134926306837633,0.13634748977657812
2018-03-26,0.8578371810449574,0.9316770186335404,0.9269102990033222,0.9371428571428572,0.9411764705882352,0.9047619047619048,0.0388793923588634,-0.1046930560608371,0.139774869234056,-0.1127182439557603,0.1504662556523411,0.0007484317093229,0.0024637716982191,-0.0001984673359977,-0.0006143942441956,0.0029642161009157,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05933543145874425,-0.04340610002357017,0.13272132540138773,-0.04868753175957098,0.14191947409216973
2018-04-02,0.8501221001221001,0.9159836065573772,0.9102990033222592,0.9222222222222224,0.9060773480662984,0.9444444444444444,-0.0165816222742557,-0.1090385714788666,0.048392459334738,-0.1308527235752595,0.0659360539991487,0.0028228640999251,0.0051560181996771,0.0014294537598679,0.0043167042953777,0.0056375882921712,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03860648412184417,-0.02552369830893622,0.08357796605007782,-0.01702531155696245,0.08360570022076812
2018-04-09,0.8330252618607517,0.9224489795918368,0.9136212624584718,0.934065934065934,0.9230769230769232,0.9206349206349206,0.0264563774935911,-0.0738519674689886,0.0969480241218872,-0.1087469256987278,0.1256903134004552,0.0035453928481582,0.0058215942044726,0.0021948585230304,0.007196378415321,0.0026680377416172,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07148764093102622,-0.006195190618536281,0.12552227061634896,0.0026575875100412344,0.12732860530467344
2018-04-16,0.8626455658405494,0.9163265306122448,0.920265780730897,0.9065934065934066,0.912568306010929,0.9274193548387096,0.005082680884726,-0.0710535360122854,0.0585873748274043,-0.1253323095442072,0.1000922124602392,0.0029804898640973,0.0007447384492773,0.0043592479763019,0.0017968519976532,0.0081661586446445,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.030325485268636557,-0.010766590807219728,0.05963629842949983,-0.019323708029666722,0.0710201316046265
2018-04-23,0.8699602498580352,0.9130434782608696,0.9217687074829932,0.8956043956043956,0.903846153846154,0.9411764705882352,-0.0166688042392907,-0.0683778251298875,0.0196696881311587,-0.0457751765784767,0.0039172009153953,0.0066482873456263,0.0041863106703867,0.008229043323452,0.0072111681772002,0.0160690762762329,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.002546644851459466,-0.021898523988330622,0.010889067716288265,0.045239482681714016,-0.034038958817856305
2018-04-30,0.7405981640509328,0.8674948240165632,0.9081632653061223,0.7967032967032966,0.8873626373626373,0.8067226890756303,0.0009834679192234,-0.0890351178670761,0.0642439906762683,-0.0916485296163977,0.0683761975794596,0.0073966498612265,0.0086354481369587,0.0066514691386561,0.0091847762048243,0.0103158299218184,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.028261507535432613,-0.05110334265843889,0.082285668141725,-0.010489181838181705,0.05921015245875741
2018-05-07,0.8385839558298148,0.9399585921325052,0.9285714285714286,0.956043956043956,0.934065934065934,0.957983193277311,-0.0809028154682171,-0.0117996167496818,-0.1294650588864408,-0.0749826732631771,-0.0880182805960308,0.0024726543444089,0.0029663741172111,0.0020787961171986,0.0035096993009885,0.0026398380899304,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04968204226099036,0.02882572827015202,-0.10651009443893808,0.0073978426976918366,-0.09099823159492487
2018-05-14,0.8795060080106809,0.9358178053830228,0.935374149659864,0.934065934065934,0.934065934065934,0.9411764705882352,0.0106075265546579,-0.1169993143071735,0.1002831795299028,-0.0935295744848503,0.0867006810848399,0.0014785815752004,-0.000237726357232,0.0024465303342777,0.0013759879912548,0.0047969152531031,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01318172162073477,-0.07267824539461241,0.07287671833658152,-0.009911227941160936,0.033252908901992013
2018-05-21,0.825288072251635,0.9184100418410042,0.935374149659864,0.8870056497175142,0.9285714285714286,0.8859649122807017,0.0302600020824036,-0.1649227044798038,0.1674245658489605,-0.1843085986551033,0.187337585867063,0.0004866451433001,0.0011463620879478,0.0001550134122932,0.0007708330420924,0.0011762171477811,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.016882484218044655,-0.11972805379846577,0.11363110861028164,-0.1023186030292457,0.10781162163532554
