date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8846618357487923,0.9232409381663113,0.935374149659864,0.8988095238095238,0.9131652661064426,0.9553571428571428,0.0255121498770467,-0.0060195095445176,0.0499388953710792,-0.0981159722498621,0.1262578229066289,-0.0020594392159415,-0.0014831184342817,-0.0024821048095568,-0.0023900921201104,0.0012144212523719,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05075495426095726,0.05426743566054806,0.050987818973174726,0.007892629264678389,0.09718574205101621
2018-04-23,0.8846268212905144,0.9189765458422174,0.91156462585034,0.9285714285714286,0.8991596638655462,0.9821428571428572,0.112987827602985,0.0603404566070974,0.153772358320292,-0.0267851735075822,0.2303411202465092,-0.0005495278356795,-0.0017707347325129,0.000319899379692,-0.0018751438981887,0.0010519856228631,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.12710998699081621,0.10681975774865429,0.14499173790542158,0.0642294857526085,0.1923849605132576
2018-04-30,0.9428807947019868,0.9658848614072496,0.9591836734693876,0.9761904761904762,0.9607843137254902,0.9821428571428572,0.0746302310888684,-0.0795393781657151,0.1940613640282503,-0.1072810800334332,0.2243926061190498,0.0025641377104607,0.0004394561084399,0.0038329319703833,0.0013714432431936,0.0031748271482997,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10190827070507762,-0.04160760295707789,0.21210304149370698,-0.026121732255217203,0.2152265609983476
2018-05-07,0.9428002276607854,0.9578947368421052,0.9523809523809524,0.9655172413793104,0.9495798319327732,0.9830508474576272,-0.074728620217115,-0.0831452867508492,-0.0682084504861476,-0.153567361919875,-0.0142143321161847,0.0009484233811983,0.0046958473050168,-0.0019080709061448,0.0054708306442336,0.0096071147546983,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04350784700988825,-0.04251994173101538,-0.045253486038644875,-0.07118684595900605,-0.01719428311507878
2018-05-14,0.9047619047619048,0.9240506329113924,0.9191919191919192,0.9294117647058824,0.925207756232687,0.9203539823008848,0.014919738738151,-0.027843151845308,0.0480470229989008,-0.0416673877041763,0.0611660762344824,0.003680978284634,0.0027647327140234,0.0043393728534974,0.0040565004447588,0.0144953942706751,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.017493933804227868,0.016477917067253087,0.02064056180557951,0.04195095883951307,0.007718304051634511
2018-05-21,0.8636094674556213,0.9161425576519916,0.9238410596026492,0.8988095238095238,0.9232876712328768,0.8928571428571429,0.0813210695030434,-0.0142090535777015,0.1553257380271205,-0.0659007373617989,0.2033826635527387,-0.0014161043116215,0.0018532106870765,-0.003577110069388,0.0011865806360933,0.0074896904695929,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06794355163868444,0.030985597103636544,0.10153228078844162,0.0160892582640587,0.12385669932100124
2018-05-28,0.8339465293107677,0.8824742268041237,0.9188311688311688,0.8117647058823529,0.9002695417789758,0.8245614035087719,0.1277830219455913,-0.0304972909178691,0.2503986086275747,-0.0716027019871218,0.2938175226130759,0.0069716089384539,0.0054998906733184,0.0078555921264232,0.0063988990647351,0.0182888469488631,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08782337653257455,-0.011737005621732854,0.16812749560712464,-0.016103926577057046,0.18537300588659325
2018-06-04,0.7920741121976326,0.8673469387755102,0.8766233766233766,0.8457142857142858,0.8706199460916442,0.8571428571428571,0.2433232070587875,0.0278591588780195,0.4102375263358184,0.0022329810632475,0.4477287840399796,0.0041042746025453,0.0047569742579591,0.0037357440427387,0.003476131788678,0.0138426885842569,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.17163902717820556,-0.0033462099327428545,0.3063720494594674,0.01177119525197607,0.314544081676541
2018-06-11,0.8856810244470315,0.8979591836734694,0.8993506493506493,0.8914285714285715,0.908355795148248,0.865546218487395,0.1921608603704361,-0.0555829069117501,0.3840814272593504,-0.0909798640180941,0.4283795410189299,0.0102998645619648,0.0102695596207978,0.010315883525895,0.0133618630393826,0.0128771182654793,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1513915069789466,-0.04048996968342072,0.30383497780879953,-0.04086053468175707,0.3229776225286039
2018-06-18,0.8157642549113561,0.8244897959183674,0.8344155844155844,0.8,0.8274932614555256,0.8151260504201681,0.1055085542359684,-0.057445346798853,0.2317446464955199,-0.0913043308973803,0.2685546541104756,0.0052949094636146,0.0037037683021985,0.0062381302206622,0.0039533090771373,0.0070950468540829,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07144653787286455,-0.024346159205338738,0.1520384812868013,-0.026741021838437407,0.16532805225599811
