date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.9629629629629628,0.927536231884058,0.9501661129568106,0.8857142857142857,0.957983193277311,0.8412698412698413,0.1822081489926092,0.1227320409686522,0.2173098467690088,0.1341042829035073,0.2136312174059721,-0.0001486073924801,0.000103501942564,-0.0002858375272568,0.0001446015572333,0.0002110324763907,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11052396911202729,0.09152667215788984,0.11344436989265778,0.14364249709223587,0.08044651504253353
2018-06-11,0.9540956569543704,0.917184265010352,0.920265780730897,0.9085714285714286,0.9355742296918768,0.8650793650793651,0.0578560034688776,0.1108295783601039,0.0265919803552887,0.0846242591000061,0.042663596617973,0.0013250135274288,0.0005307467760979,0.0018322395567257,0.0004624134901428,0.0005935038307974,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.017086650077388126,0.1259225155884333,-0.05365446909526214,0.13474358843634313,-0.06273832187235298
2018-06-18,0.903380356667554,0.8902691511387164,0.8770764119601329,0.9085714285714286,0.8879551820728291,0.8968253968253969,0.1340751720360002,0.0377870789996049,0.1909026218057125,0.0011468118136711,0.2155878661688053,0.002512413795514,0.0030379475863886,0.0022421311043289,0.002725191014654,0.0051352714307022,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10001315567289634,0.07088626659311917,0.11119645659699391,0.06571012087261399,0.11236126431432782
2018-06-25,0.9252758274824472,0.903688524590164,0.9117647058823528,0.8857142857142857,0.9243697478991596,0.8473282442748091,0.151839084709309,0.1115537231598702,0.1756147592264074,0.0649986533541272,0.2060156334957294,0.0024927875589823,0.0033986021242944,0.0019873234671352,0.0029039176899682,0.0038870562749249,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12152749313945499,0.1491746198510434,0.09896168262488998,0.10399643152627214,0.12571958357198232
2018-07-02,0.9645748987854252,0.9448979591836736,0.9383116883116884,0.9542857142857144,0.9467787114845938,0.9398496240601504,0.115936264129412,0.1336615007562755,0.1054751576487943,0.0957117917937731,0.1297140048776396,0.0020532393946939,0.0019185601189348,0.0021347512473271,0.0018135982670951,0.002048223524065,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10022028614129468,0.16754210258013275,0.055682783744527675,0.1308939120754144,0.07718859287778282
2018-07-09,0.9566818280268572,0.9489795918367347,0.9707792207792209,0.9085714285714286,0.9523809523809524,0.9398496240601504,0.16637669061342,0.1365174936686282,0.1839990358176471,0.1178142290892952,0.1978463051970508,0.0037310143327747,0.0035203623736602,0.0038503515371699,0.0028275934962543,0.0052951278829861,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.15359068376973842,0.16883535385140705,0.14006899497958628,0.15504913989935598,0.14917431975670245
2018-07-16,0.9585987261146496,0.9535353535353536,0.9545454545454546,0.95,0.9607843137254902,0.9347826086956522,0.1609725574048596,0.1236067822533256,0.1830251460850356,0.0992267778351167,0.2002569476270773,0.0019649110347502,0.0021604418982003,0.0018553083291195,0.0014897727877805,0.0053003310337856,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1434041550153292,0.15376465471187817,0.13240010015866513,0.13558221900464562,0.14392610799763358
2018-07-23,0.943463687150838,0.903420523138833,0.8928571428571429,0.9175824175824177,0.907563025210084,0.8928571428571429,0.1063465340200088,0.155197866158175,0.0775153822573931,0.1318848538564359,0.0925888325998315,0.0044852935117032,0.0050179689992002,0.0041482537086242,0.0046516200506153,0.010687365686243,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0894578794988784,0.1871842025388034,0.026853404809018593,0.17341032659832986,0.03405727879606057
2018-07-30,0.9341784495368112,0.9114688128772636,0.9155844155844156,0.9010989010989012,0.9243697478991596,0.8785714285714286,0.1128395804482506,0.1605691407865301,0.0846704776327153,0.1155542137555113,0.1128395078674543,0.0025925718798343,0.0037274321884312,0.0018759316458859,0.0036385311591194,0.0046883258626725,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.09495600385739272,0.1910468973988748,0.03306598618263585,0.15682266211763196,0.05263151339100575
2018-08-06,0.9641089108910892,0.943661971830986,0.9577922077922078,0.9175824175824177,0.9635854341736696,0.8928571428571429,0.1053916042980531,0.0705605055200019,0.1259482739112463,0.098434277184045,0.1110746874147029,0.0012737711443499,0.0018087656795441,0.0009735593812439,0.0014196517095765,0.0033073388107506,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0823492285890847,0.10317471088520927,0.06458952020339147,0.14184228770030685,0.04070527530117876
2018-08-13,0.9338647770888692,0.9408163265306122,0.961038961038961,0.9028571428571428,0.9685714285714284,0.8714285714285714,0.1759648351192998,0.1565617790037526,0.1874161595978975,0.1146271375221822,0.215220834668849,0.000787802892532,0.0004201828118449,0.0009991278003421,0.0005863300951203,0.0016826335929655,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.15010941976557252,0.18647098901728104,0.1235608567655295,0.15845161499286373,0.13992896368789332
2018-08-20,0.936179877356348,0.9244897959183672,0.9577922077922078,0.8628571428571429,0.9457142857142856,0.8714285714285714,0.1832760529656057,0.0930762821038862,0.2365102877109801,0.0720115364739879,0.2525276044135345,0.0012117054024908,0.0,0.0018438775567424,0.0005700515385057,0.0051196844437239,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1597217894157557,0.1298862950954046,0.17184755600222468,0.12277871529110176,0.17654685089696043
2018-08-27,0.9578651685393258,0.946938775510204,0.9545454545454546,0.9314285714285714,0.9628571428571427,0.9071428571428573,0.1930786503480227,0.1213659920027213,0.23540213356863,0.1183493272377951,0.240598441237255,0.0011860010937683,0.0012968743005346,0.0011266059109052,0.0012729897308172,0.0015797417210375,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1720263998938084,0.16514390602830525,0.17029853965868824,0.17510647493167103,0.16468181979569974
2018-09-03,0.955475663716814,0.9408163265306122,0.9577922077922078,0.9085714285714286,0.9685714285714284,0.8714285714285714,0.0586396880103083,0.0511047213422098,0.0630866858305472,0.0814382355930697,0.0458351580113235,0.0037846058669392,0.0031411438402826,0.0041600850042454,0.0028552060644647,0.0080705824457801,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.04086889569060169,0.09296446340800671,0.004272236942565136,0.13276859047556633,-0.021004185308663215
2018-09-10,0.946875,0.9109311740890688,0.948051948051948,0.8435754189944135,0.9548022598870056,0.8,0.1510177420841981,0.0982788032243312,0.1821432873562826,0.119839271184217,0.1718586846025851,0.0030399449524412,0.0019556682774267,0.003634467291394,0.0024371547045153,0.0070298744917801,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.12381354348833702,0.13909273109806808,0.10850971908650577,0.17233923039311108,0.08820660251966526
2018-09-17,0.9768093781855248,0.9673469387755104,0.987012987012987,0.9314285714285714,0.9857142857142858,0.9214285714285714,0.1467215493375995,0.0835203477034302,0.184021728393941,0.0642061527030555,0.1982350772388164,0.0038041201170362,0.0009354592276793,0.0053534439177868,0.0006251748183116,0.0072954830775537,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1234612939437726,0.1275112160219641,0.11512097751268378,0.12442906886233196,0.11640020269839285
2018-09-24,0.9333525678015004,0.9511201629327902,0.9773462783171522,0.9028571428571428,0.98005698005698,0.8785714285714286,0.2280542892676231,0.1367246973428976,0.2819553234861419,0.1358900795188602,0.2865157443938069,0.0025465744923028,0.0015136866020413,0.0030871061971467,0.0010119416480745,0.0044770676965373,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1885804587937287,0.18226986966702202,0.18612044728326033,0.19762719072552715,0.17620399840659834
2018-10-01,0.6920662100456622,0.8174442190669371,0.8392282958199357,0.7714285714285715,0.8356940509915014,0.7714285714285715,0.1604524794491909,0.1754290620242125,0.1516135776996017,0.1518116525721291,0.167936435089115,0.0019357998983423,0.0007051167304391,0.0026771468216065,0.0015468627661139,0.0036550578351775,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.14204667067658444,0.22024806227372276,0.09080930551906605,0.213969676522442,0.09364122428256867
2018-10-08,0.894752805580831,0.9390756302521008,0.9746031746031746,0.8636363636363636,0.9591836734693876,0.8872180451127819,0.2952466169761425,0.3237911650418207,0.2784001532001038,0.2587682667216835,0.3213376980952342,0.0008992516335798,0.0005730998398463,0.001098574909693,0.0003782598813233,0.0039377817796744,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.2879828094188449,0.32622144056733,0.26305632162596515,0.2792995258458159,0.293766497894944
2018-10-15,0.4781734635267088,0.763265306122449,0.8571428571428571,0.5773809523809523,0.7865168539325843,0.7014925373134329,0.1468162891481215,0.1437984598928272,0.1485973561005429,0.1823026344950326,0.127685740212376,0.0011318349491474,0.000584548496982,0.0014534837774948,0.000327582634933,0.0043351159596175,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.14826386446942322,0.13462739043201682,0.15485900058318453,0.18323198289513937,0.12770872972951575
2018-10-22,0.5226441631504922,0.7759336099585062,0.8622950819672132,0.611764705882353,0.8107344632768362,0.6796875,0.2427627439513784,0.209179763606241,0.262582797173942,0.2281993164058848,0.2549778913609778,0.0014423708724015,0.0003621501827975,0.0020529318932854,0.0003496926968812,0.0061195048552724,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.2508326012226427,0.20084230284604387,0.27896085785229946,0.22552186204085098,0.26864398944377865
2018-10-29,0.5597152649617717,0.75,0.8504983388704319,0.5595238095238095,0.7685714285714286,0.6984126984126984,0.2173811955508705,0.1945868574127203,0.2308339918908077,0.1949185613015807,0.2339599028530282,0.0008296739329344,0.0003075646601052,0.0011287386908474,0.0004275833305587,0.0025135101168782,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.2313898967333808,0.19055952160464376,0.2543176733674287,0.19590045321339794,0.2553295249364426
2018-11-05,0.3785790031813361,0.6785714285714286,0.8272425249169435,0.3988095238095238,0.7,0.6190476190476191,0.1383241930777782,0.2641944752451242,0.0640378829868648,0.2957808240831904,0.0460500057186149,0.0019856187159363,0.000816129282989,0.0028056655961772,0.0007817222652466,0.0024196581257228,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08257468487856237,0.25824785461625216,-0.025564622761747702,0.29583654681678717,-0.05077841183067341
2018-11-12,0.49,0.6682464454976303,0.7966804979253111,0.4770114942528735,0.6907894736842105,0.6101694915254238,0.1365122446514355,0.2818067875580245,0.0507620955056154,0.2401679987453852,0.0764215426261473,-0.0002497316082785,-0.0005966040232442,0.0,-0.0005237972938266,-0.0001441441441441,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.07928738503475626,0.2666758902705759,-0.03563636910406925,0.23375413085151597,-0.01910693044244577
2018-11-19,0.6733567486201706,0.7690288713910761,0.7704081632653061,0.7584269662921348,0.75,0.8141592920353983,0.1180542340357671,0.1692546061430192,0.0878367223750503,0.2102537693178708,0.0645563222198951,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.06075947167604443,0.15700576499777397,-0.00030360980745902655,0.20757275482526477,-0.033394162693952054
2018-11-26,0.6514726507713885,0.7232375979112271,0.7704081632653061,0.6611111111111111,0.7555555555555555,0.6460176991150443,0.1141611809849879,0.1937067758271636,0.0672148436680052,0.1874239830420525,0.0719442698688409,-0.0001814499128862,-8.052682437994345e-05,-0.000248072564769,-0.0004496240349613,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.06896015119777858,0.20070431220345888,-0.013844625664867133,0.20671002640825983,-0.020474076478311815
