date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7504880905896134,0.6979591836734694,0.654485049833887,0.7582417582417582,0.695054945054945,0.7063492063492064,0.0105551364739948,-0.020078246971793,0.0288619691770926,-0.0543918868736313,0.0500195449936694,0.0015124637261758,0.001362306276023,0.0015979309140851,0.0010342372208668,0.0044340545553875,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05558639991142991,0.04757852987865932,0.057436215671554366,0.05701262633513774,0.05165783689788764
2018-04-16,0.726431804762842,0.7484909456740443,0.7142857142857143,0.7967032967032966,0.7331536388140162,0.7936507936507936,-0.0886896783854523,-0.0360589474766831,-0.1201423576983234,-0.0689766540355112,-0.1017960355431355,0.0011532788156578,-0.001643269742,0.0029842380546402,-0.0018575579301674,0.0071134925400711,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06344687400154175,0.02422799772838257,-0.11909343409622788,0.037031947479029284,-0.13086811639874818
2018-04-23,0.8858019123218474,0.869215291750503,0.8603896103896104,0.8791208791208791,0.862533692722372,0.8888888888888888,0.0071647674917617,-0.0065028603603661,0.0153326858994657,-0.0187751731647928,0.0229658234010589,0.0020279320723282,0.0004670394285289,0.0029406772208462,-0.0007935060402382,0.007739207395024,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.021286926879592934,0.03997644078119079,0.006552065484595266,0.07223948609539792,-0.014990336332192707
2018-04-30,0.8341076267905536,0.8245967741935484,0.8013029315960912,0.8571428571428571,0.827027027027027,0.8174603174603174,-0.0123550365977238,-0.0540219254481253,0.0125455351851084,-0.0425025653641227,0.0057361435672706,0.0019658577445502,0.000530077290312,0.0027674855819538,-0.0003465979750886,0.004915835392818,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.014923003018485412,-0.016090150239488087,0.03058721265056509,0.038656782414093295,-0.003429901553431594
2018-05-07,0.848546042003231,0.8571428571428571,0.8979591836734694,0.7857142857142857,0.8599439775910365,0.8492063492063492,-0.1384521326841947,-0.0865835691088202,-0.1694493327683703,-0.0746559397832403,-0.17890724199872,0.0023095296194646,0.0016210726125649,0.0027620079216312,0.0007516900645026,0.004924324715765,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10723135947696796,-0.04595822408898638,-0.14649436832086757,0.007724576177628645,-0.18188719299761408
2018-05-14,0.7938805423231953,0.7805383022774327,0.7653061224489796,0.7967032967032966,0.7563025210084033,0.8492063492063492,-0.0059054071240468,-0.0782774616876233,0.0373448952011776,-0.0792580896595738,0.03843140450591,0.0004717054214156,0.0009703624958533,0.0002069180529845,-0.0010219668308687,0.0016099932342696,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.003331212057969931,-0.03395639277506221,0.009938434007856312,0.004360256884115565,-0.01501636767693789
2018-05-21,0.7613636363636364,0.8259958071278826,0.8406779661016949,0.7942857142857143,0.8016759776536313,0.8991596638655462,-0.002968647026153,-0.03778670816072,0.0178389931538737,-0.0157001239835507,0.0047010373363378,-0.0032066431908434,-0.0027827726074093,-0.0034461091526308,-0.007101698910304,0.001018382951033,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016346164890511945,0.007407942520618042,-0.03595446408480518,0.0662898716423069,-0.07482492689539967
2018-05-28,0.7757540148844496,0.8020618556701031,0.8338870431893688,0.7401129943502824,0.771978021978022,0.8925619834710744,0.0070523400748695,-0.0444024071901945,0.0378022391720006,-0.0235110963670899,0.0256514191404607,-0.0006129944551011,-0.0012462673338878,-0.0002645210988615,-0.0033760434241977,0.0029318298308559,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.032907305338147244,-0.02564212189405825,-0.044468873848449435,0.031987679042974865,-0.08279309758602196
2018-06-04,0.8178521055813016,0.8183673469387756,0.8372093023255814,0.7802197802197802,0.804945054945055,0.8571428571428571,-0.0042059984814285,-0.0300851866802419,0.0112596770514778,-0.0342268609715539,0.0139160074409831,0.0006496775921923,0.0004003342387872,0.000792595596577,0.0003931796091953,0.0026825115535633,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07589017836201041,-0.061290555491004255,-0.09260579982487321,-0.024688646782825327,-0.11926869492245547
2018-06-11,0.8845265588914549,0.9183673469387756,0.9269102990033222,0.9010989010989012,0.9285714285714286,0.8888888888888888,-0.0888592943149832,-0.0712977949725724,-0.0993542313514363,-0.0831131936896168,-0.0935109779467671,0.0019072256678053,0.0006023628712505,0.0027113173290296,0.0005959613439483,0.0066543297505576,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12962864770647267,-0.05620485774424302,-0.17960068080198716,-0.032993864353279764,-0.1989128964370931
2018-06-18,0.942638179284719,0.9489795918367347,0.9601328903654484,0.9285714285714286,0.9642857142857144,0.9047619047619048,-0.0453752288867323,-0.0785510889452762,-0.025548985372105,-0.1275485230165259,0.0037816442003264,0.0007478682880985,0.0003942030952899,0.0009477264155165,0.0005140205526624,0.0012034546226815,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07943724524983616,-0.045451901351761935,-0.10525515058082358,-0.062985213957583,-0.09944495765415108
