date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9192207175100974,0.9007936507936508,0.8913043478260869,0.9142857142857144,0.9064935064935064,0.8823529411764706,0.0201397727751765,-0.0862305788592304,0.089115953402683,-0.095021181144243,0.0991712076217593,0.0004648851957853,0.0,0.0007178072876329,0.0,0.0011709106298934,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.013922243587927353,-0.05313139126571614,0.009409788193964416,-0.03045787208530011,-0.004055394232718182
2018-06-25,0.8818747010999521,0.8565815324165029,0.8654434250764526,0.8342857142857143,0.8753246753246753,0.7983870967741935,0.095790629453585,-0.0711958235459073,0.204073506848097,-0.0656743258140168,0.2097018295212793,0.0028675540561147,0.0016775498663083,0.0034628024019394,0.00014775387722,0.0059312698969895,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06547903788373098,-0.03357492685473409,0.12742043024657956,-0.026676547641871877,0.12940577959753222
2018-07-02,0.7880504764357456,0.787819253438114,0.7951070336391437,0.7657142857142857,0.7963446475195822,0.7619047619047619,0.099807176174674,0.0301363121772176,0.1449854615307276,-0.0127600949510307,0.1807386464433908,-3.1521200529051828e-06,-8.555051758063135e-06,0.0,-8.353744315276994e-06,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08409119818655666,0.06401691400107484,0.09519308762646099,0.0224220253306106,0.12821323444353402
2018-07-09,0.8038918372504422,0.7718253968253969,0.8198757763975155,0.6742857142857143,0.783068783068783,0.7380952380952381,0.0306640542665298,-0.0521512126244002,0.0843658679769608,-0.0577797573441019,0.0920583242094497,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.01787804742284821,-0.019833352441621356,0.04043582713889998,-0.02054484653404111,0.043386338769101356
2018-07-16,0.8198547215496368,0.8290766208251473,0.8540372670807453,0.7777777777777778,0.8015873015873016,0.9083969465648856,-0.0025041767093816,-0.0621573446189764,0.0361781029062499,-0.0512265076072983,0.0304260860237299,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.020072579098912028,-0.031999472160423835,-0.014446943020120562,-0.014871066437769372,-0.02590475360571381
2018-07-23,0.886986301369863,0.8884540117416829,0.8819875776397516,0.8956043956043956,0.8756613756613757,0.924812030075188,-0.0056193751243398,-0.0753413973439068,0.0395920839376821,-0.0983489206555623,0.0570151201172744,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02250802964547021,-0.04335506096327839,-0.01106989351069241,-0.05682344791366833,-0.0015164336864965308
2018-07-30,0.8831422298121493,0.8923679060665362,0.9006211180124224,0.8736263736263736,0.8915343915343915,0.8947368421052632,-0.0056422555044185,-0.0342416992904405,0.0129031414987891,-0.0573496893140373,0.02916848041873,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.023525832095276367,-0.0037639426780958045,-0.038701349951290355,-0.01608124095191662,-0.031039514057718542
2018-08-06,0.7789003759398496,0.8043052837573386,0.8198757763975155,0.7692307692307693,0.8386243386243386,0.706766917293233,0.0094338349328952,-0.0592156087903789,0.0539497771806856,-0.074813271452889,0.0670066292870363,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.013608540776073208,-0.02660140342517152,-0.0074089765271692296,-0.03140526093662715,-0.003362782826487845
2018-08-13,0.651939896837856,0.7403100775193798,0.7670807453416149,0.6844919786096256,0.7195767195767195,0.7971014492753623,0.0054595822477093,-0.0105315552722903,0.0158290843981753,-0.0302659788633313,0.0299407363320664,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.020395833106017995,0.01937765474123815,-0.04802621843419271,0.013558498607350228,-0.045351134648889305
2018-08-20,0.7709190672153635,0.7374517374517374,0.84472049689441,0.544973544973545,0.7962962962962963,0.5785714285714286,-0.0203515665156223,-0.0576151916948927,0.0038121454746807,-0.1011302622598324,0.0335007643659921,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04390583006547229,-0.02080517870337429,-0.06085058623407473,-0.050363083442718545,-0.04247998915058197
2018-08-27,0.8586816027574321,0.8204633204633205,0.8664596273291926,0.7354497354497355,0.8492063492063492,0.7428571428571429,-0.0089314834769451,-0.0710565802083044,0.031353725961598,-0.0853005861204473,0.0424546293673701,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.029983733931159384,-0.027278666182720436,-0.03374986794834376,-0.02854343842657138,-0.03346199207418514
2018-09-03,0.7823868677905945,0.6583011583011583,0.5900621118012422,0.7619047619047619,0.6164021164021164,0.7714285714285715,-0.1036555636579321,-0.1343241701229271,-0.0837684117719064,-0.1688448261082785,-0.0642027585395645,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12142635597763872,-0.0924644280571302,-0.14258286065988846,-0.11751447122578187,-0.13104210185955123
2018-09-10,0.8719162721156242,0.833976833976834,0.8291925465838509,0.8359788359788359,0.8412698412698413,0.8142857142857143,-0.1596785209530663,-0.164455370835853,-0.156580958001709,-0.2069534362641236,-0.134949051033763,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.18688271954892738,-0.1236414429621161,-0.2302145262714858,-0.15445347705522952,-0.21860113311668283
2018-09-17,0.7477838146983128,0.7529411764705882,0.7961783439490446,0.671957671957672,0.7837837837837838,0.6714285714285714,-0.0111363201027112,-0.1307443825448076,0.0664238946822093,-0.1996599054919628,0.1162158280743156,-1.2620756095474615e-05,-3.649827444269162e-05,0.0,-3.6548520191026935e-05,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.03439657549653811,-0.0867535142262737,-0.0024768561990479027,-0.13943698933268636,0.03438095353389206
2018-09-24,0.5975770345009218,0.5108910891089109,0.5016181229773463,0.5079365079365079,0.4767123287671233,0.6,-0.0406187298513986,-0.1813619796242932,0.0506466619544255,-0.2275367741948371,0.0842903382576535,0.0007436583074365,0.0012681502661177,0.00047865419845,0.0017391121926659,0.0006847532833919,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.080092560325293,-0.13581680730016882,-0.045188214248456045,-0.16579966298817014,-0.026021407729555038
2018-10-01,0.3656658968437259,0.4122287968441814,0.4244372990353697,0.3703703703703703,0.3487738419618528,0.5785714285714286,-0.1283996546957751,-0.2338496676050022,-0.0600202705361854,-0.2329108619967506,-0.0634137664299637,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.14680546346838153,-0.18903066735549193,-0.12082454271672105,-0.1707528380464377,-0.13770897723651002
2018-10-08,0.5121285627653123,0.5204081632653061,0.5365079365079365,0.4702380952380952,0.484593837535014,0.6165413533834586,-0.0325509691666771,-0.1485463788712511,0.0426666098749277,-0.1947423243285196,0.0759581034032337,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.039814776723974696,-0.14611610334574182,0.027322778300789073,-0.17421106520438717,0.04838690320294352
2018-10-15,0.3546027742749054,0.3673870333988212,0.3333333333333333,0.4010695187165775,0.3081081081081081,0.5251798561151079,-0.0486448898450679,-0.1388874739337353,0.0098731904729013,-0.1594873213065866,0.0242982473058309,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.047197314523766194,-0.14805854339454566,0.01613483495554293,-0.15855797290647983,0.024321236822970653
2018-10-22,0.5775401069518716,0.4707112970711297,0.4385964912280701,0.5,0.4198250728862974,0.6,-0.0414569837761003,-0.1997456253356601,0.061185771124441,-0.2126729885492037,0.072763880801941,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.033387126504835954,-0.2080830860958572,0.07756383180279844,-0.21535044291423752,0.08642997888474185
2018-10-29,0.5486479656305282,0.4298056155507559,0.3905109489051095,0.467032967032967,0.3636363636363636,0.5939849624060151,-0.0638402355967314,-0.0419335717625791,-0.0780456789214273,-0.1193746646335964,-0.0291069549734158,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.04983153441422107,-0.04596090757065564,-0.054561997444806276,-0.11839277272177914,-0.007737332890001385
2018-11-05,0.4942214111922141,0.4957983193277311,0.4714285714285714,0.5132275132275133,0.478134110787172,0.5413533834586466,-0.0792352646654454,-0.1136844298276149,-0.0568965979018017,-0.1869517477183334,-0.0098172933362683,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.13498477286466123,-0.1196310504564869,-0.14649910365041421,-0.18689602498473662,-0.1066457108855566
2018-11-12,0.5674879485806106,0.5714285714285714,0.5071428571428571,0.6479591836734694,0.5085714285714286,0.7368421052631579,-0.058632522421848,-0.1516344083330263,0.0016748356223947,-0.1962669507465763,0.0320231973243762,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.11585738203852725,-0.16676530562047492,-0.08472362898728994,-0.20268081864044551,-0.06350527574421685
