date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.9286675639300136,0.9397321428571428,0.9642857142857144,0.8988095238095238,0.9620991253644317,0.8666666666666667,-0.0857108741674617,-0.064091642319495,-0.095416533088292,-0.1036207779362911,-0.0812958832804858,0.004325579965803,0.0031213978966266,0.0048849015794199,0.0059924734533426,0.0078598836489664,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09908839203182065,-0.01889699163815696,-0.14920999032697088,-0.0216307823104335,-0.16082184751222328
2018-05-28,0.9035804020100504,0.9101123595505618,0.9107142857142856,0.9090909090909092,0.9096209912536444,0.9117647058823528,-0.0248694861490705,-0.0491030556032016,-0.0139901560595437,-0.0479195618877471,-0.0151992864283059,0.0034596357744699,0.0005489794484101,0.0047198021769029,0.0026468558585312,0.0023370301739635,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06482913156208724,-0.030342770307065354,-0.09626126907999374,0.007579213522317663,-0.12364380315478857
2018-06-04,0.6947899159663865,0.7949308755760369,0.7948717948717948,0.7950310559006211,0.7946428571428571,0.7959183673469388,-0.1278193205362202,-0.099262313314925,-0.1406395989734323,-0.0993103658965417,-0.1471816385382546,0.0068364218465963,0.0057844810225863,0.0073314148633214,0.0054916037384605,0.0102881543571089,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1995035004168021,-0.13046768212568735,-0.24450507584978332,-0.08977215170781314,-0.2803663409016932
2018-06-11,0.7531577047997113,0.7857142857142857,0.8241758241758241,0.7204968944099379,0.8095238095238095,0.7040816326530612,0.0358003385319325,-0.1016060700275683,0.0974870693276049,-0.1474504604932994,0.1235793426078713,0.0010223591079202,0.0,0.0013980715984488,0.0015044154593732,0.0018872078759475,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.004969014859556975,-0.08651313279923893,0.017240619877054053,-0.09733113115696237,0.01817742411754532
2018-06-18,0.8368026644462948,0.825287356321839,0.7992700729927007,0.8695652173913043,0.8338278931750742,0.7959183673469388,-0.0815756061386939,-0.1092292461377341,-0.0691608820801539,-0.1589735332108575,-0.0490146893787424,-2.2545045806702e-05,-7.50227747709126e-05,0.0,-7.106635059061214e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11563762250179775,-0.07613005854421984,-0.14886704728887248,-0.0944102241519146,-0.1522412912332199
2018-06-25,0.8147641831852358,0.7396313364055299,0.6886446886446886,0.8260869565217391,0.75,0.7040816326530612,-0.0486650252459394,-0.0913622779596811,-0.0294966766843304,-0.0366112937568876,-0.0566005007861699,0.0032398935996554,0.0028578483133966,0.0034004742999218,0.0,0.0122995574458302,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07897661681579343,-0.053741381268507894,-0.10614975328584782,0.0023864844152573297,-0.136896550709917
2018-07-02,0.4401393121462778,0.5652173913043478,0.4673913043478261,0.7329192546583851,0.5267857142857143,0.693069306930693,-0.0129369602348721,-0.0379904983180006,-0.0016895164262827,0.0049319133105969,-0.0219372454667187,0.0016242425695397,0.0021584447289291,0.0013931403401065,0.0023342670401493,0.0014384889611607,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02865293822298943,-0.00410989649414336,-0.05148189033054932,0.040114033592238196,-0.07446265746657547
2018-07-09,0.9223194748358862,0.9047619047619048,0.925,0.8695652173913043,0.9375,0.8,-0.0725478250057902,-0.0749607544064377,-0.0714645733006688,-0.0609462667121945,-0.0813856031078947,0.001762127182526,0.0034315673232226,0.0010154767894316,0.0022846898200289,0.004067433770404,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0853338318494718,-0.04264289422365885,-0.11539461413872962,-0.023711355902133704,-0.13005758854824304
2018-07-16,0.7837837837837838,0.7755102040816326,0.7214285714285714,0.8695652173913043,0.7440476190476191,0.8761904761904762,-0.1296044666416289,-0.0724069665423559,-0.1552825032615982,-0.0469219139184142,-0.1745058119756529,0.0046545059090406,0.0058098845227558,0.0040849254530279,0.0064007837694411,0.0061786352485083,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1471728690311593,-0.04224909408380333,-0.20590754918796866,-0.010566472748885274,-0.23083665160509662
2018-07-23,0.6648168701442841,0.6171171171171171,0.55,0.7317073170731707,0.5714285714285714,0.7592592592592593,-0.1145349938429467,0.0700227947445112,-0.197389692835456,-0.042449205079826,-0.1537536158959608,0.006257420318226,0.0045800804775117,0.0072613288050153,0.0084290682444334,0.0038385751209151,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1314236483640771,0.10200913112513961,-0.2480516702838305,-0.0009237323379320192,-0.2122851696997317
2018-07-30,0.8898929049531459,0.859375,0.8535714285714285,0.8690476190476191,0.8690476190476191,0.8303571428571429,-0.0643453226854946,0.0129468293410971,-0.0990445788895308,-0.055533191127393,-0.0714895061446866,0.007498802615751,0.0017245587992742,0.0104132970524993,0.0055012827607022,0.0037965649569449,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08222889927635246,0.04342458595344179,-0.15064907033961025,-0.014264742765272322,-0.13169750062113514
2018-08-06,0.5052966101694916,0.59375,0.625,0.5416666666666666,0.6041666666666666,0.5625,-0.0963729439884156,0.0258637451545652,-0.1512494363992642,0.0539550934304483,-0.1715091697401937,0.0047329018910788,0.0045678443634806,0.0048224651128734,0.0079454980422671,0.0060449050086355,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.119415319697384,0.05847795051977258,-0.212608190107119,0.09736310394671016,-0.24187858185371786
2018-08-13,0.4138339920948616,0.5743243243243243,0.5905797101449275,0.5476190476190477,0.5299401197604791,0.7090909090909091,-0.1078632506105534,-0.0211164046740206,-0.1468070625386806,-0.0034645593116833,-0.1619540081211396,0.0031831301133113,0.0015608404975886,0.0040187272690738,0.0014987564085252,0.007204243129024,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1337186659642807,0.008792805339507846,-0.2106623653710486,0.040359918158998226,-0.23724587910209533
2018-08-20,0.2535885167464115,0.4004576659038901,0.4360902255639097,0.3450292397660818,0.3799392097264438,0.4629629629629629,-0.123970977399291,0.0637886882949955,-0.2082631153962863,-0.013904062225229,-0.1814770425653291,0.0037591547726374,0.0035359155687977,0.0038938120165214,0.0068059281410792,0.0046202245922916,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.147525240949141,0.10059870128651391,-0.27292584710504175,0.03686311659188486,-0.25745779608190317
2018-08-27,0.4151185137732223,0.4108352144469526,0.373134328358209,0.4685714285714286,0.3444108761329305,0.6071428571428571,-0.1861626872024694,-0.0857009837413614,-0.2312635971356225,-0.0408357839619575,-0.2631400294729633,0.0006905776136545,0.0,0.0010593072687992,0.0,0.0026103203824806,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.2072149376566837,-0.04192306971577744,-0.29636719104556425,0.015921363731918423,-0.33905665091451853
2018-09-03,0.7086887835703002,0.6995515695067265,0.7084870848708487,0.6857142857142857,0.6736526946107785,0.7767857142857143,-0.1816073847959584,-0.1290055884197735,-0.2052222429852067,-0.0471367185051127,-0.2532708484579778,-0.0039288399259773,0.0002301786076386,-0.0059750267608937,0.0001905384070989,0.0002001200720432,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.199378177115665,-0.0871458463539766,-0.2640366918731888,0.004193636377383923,-0.3201101917779645
2018-09-10,0.784405318002156,0.7392290249433107,0.7105263157894737,0.7828571428571428,0.7386018237082067,0.7410714285714286,-0.1967123534575484,-0.0647360560795905,-0.2559613099881194,-0.0390075582573905,-0.2799983850431066,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.2239165520534095,-0.02392212820585362,-0.32959487825789624,0.013492400951503572,-0.36365046712602644
2018-09-17,0.8103448275862069,0.7981859410430839,0.8082706766917294,0.7828571428571428,0.8054711246200608,0.7767857142857143,-0.0407879016689661,-0.0881163419829042,-0.0195404446745516,-0.0172120528603855,-0.0537698402314172,4.625653566301801e-05,0.000157040930101,0.0,0.0001323352316087,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.064048157062793,-0.044125473664370286,-0.0884411955558088,0.04301086329889095,-0.13560471477184075
2018-09-24,0.6923076923076923,0.7619047619047619,0.793233082706767,0.7142857142857143,0.7963525835866262,0.6607142857142857,-0.0251608480237727,-0.0617144715600319,-0.008750597888233,0.0128414955363607,-0.0441922486555109,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0646346784976671,-0.0161692992359075,-0.10458547409111454,0.07457860674302763,-0.15450399464271944
2018-10-01,0.6917705735660847,0.8276643990929705,0.8759398496240601,0.7542857142857143,0.8905775075987842,0.6428571428571429,-0.0835012567014463,-0.0550173418902996,-0.0962887212992218,0.0164979469454947,-0.1343875911497371,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.10190706547405273,-0.010198341640789324,-0.15709299347975744,0.07865597089580759,-0.20868280195628341
2018-10-08,0.4390132480584742,0.7336343115124153,0.8470149253731343,0.56,0.8006042296072508,0.5357142857142857,-0.0635984305701414,-0.1159502429837663,-0.0400957992672762,0.0474250339948148,-0.1187359672582442,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.070862238127439,-0.11351996745825702,-0.05543963084141483,0.06795629311894721,-0.1463071674585344
2018-10-15,0.5017667844522968,0.7644341801385681,0.7838827838827839,0.73125,0.7699386503067485,0.7476635514018691,-0.183953069736454,-0.0231164740479464,-0.2561584630972239,0.0240924824441007,-0.2902982212296551,0.0003715396967511,0.0003176154409968,0.0004033326803185,0.0002761844062035,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1825054944151523,-0.03228754350875677,-0.24989681861458227,0.02502183084420748,-0.29027523171251535
2018-10-22,0.5585224744103249,0.7442922374429224,0.8278388278388278,0.6060606060606061,0.78419452887538,0.6238532110091743,-0.1951091236495426,-0.1170815471403782,-0.2301385386325803,-0.0579867368510156,-0.2686488268758734,0.0001911009435609,0.0005622685372908,0.0,0.000476725264147,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.18703926637827828,-0.1254190079005753,-0.21376047795422287,-0.06066419121604943,-0.25498272879307254
