date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7879727216367018,0.7560483870967742,0.762214983713355,0.7362637362637363,0.7432432432432432,0.7936507936507936,-0.0557666671829513,-0.1199489367742259,-0.0194177122632671,-0.2179644828146707,0.0391802172822587,0.0056781349029068,0.0111599861398146,0.0028918345380023,0.0116989591815321,0.0197470911181065,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.030523862799040742,-0.05966199156916023,-0.018368788661171573,-0.11195588130013022,0.010108136426646007
2018-04-23,0.8117770767613038,0.7947686116700201,0.8051948051948052,0.7692307692307693,0.8032345013477089,0.7698412698412699,-0.0510502086096877,-0.042770080166106,-0.05573957247048,-0.1267024894593156,-0.0089073339318425,0.0060409432103545,0.0104064774472072,0.0035346104416752,0.0064692674908954,0.0237581680165903,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03692804922185647,0.003709220975450886,-0.06452019288535044,-0.03568783019912487,-0.04686349366509411
2018-04-30,0.844907063197026,0.8350100603621731,0.8506493506493507,0.8021978021978022,0.8652291105121294,0.746031746031746,-0.0180980028441166,-0.0430260134390378,-0.003980285612824,-0.0783065966256559,0.0173694127598506,0.0059742352456986,0.0080411991728768,0.0048495216273957,0.0080109248970695,0.0123826973891673,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.009180036772092611,-0.005094238230400588,0.01406139185263269,0.002852751152560104,0.008203367639148406
2018-05-07,0.8071953010279002,0.8048289738430584,0.7824675324675324,0.8351648351648352,0.816711590296496,0.7698412698412699,-0.0222425009850975,-0.040304680393342,-0.0120131752033432,-0.1682399151172796,0.0656126358711571,0.0055231594913666,0.0060192351339082,0.0052502573234768,0.0083374625808848,0.0141667866225229,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.008978272222129251,0.000320664626491822,0.010941789244159523,-0.08585939915641065,0.06263268487226302
2018-05-14,0.8427709957346669,0.8390342052313883,0.8441558441558441,0.8241758241758241,0.8571428571428571,0.7857142857142857,0.06017296109724,0.0681034809012519,0.0556815944210314,-0.072997342559516,0.1471930794635289,0.0104802686529328,0.0024264300089345,0.0150951460054452,0.0100672781156509,0.0224229661061344,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06274715616331687,0.11242454981381299,0.028275133227710112,0.010621003984173372,0.093745307280681
2018-05-21,0.77022389279294,0.7820773930753564,0.8122977346278317,0.72,0.8064516129032258,0.7058823529411765,0.0767977146259373,0.0747795275526237,0.0779406936981099,-0.073845461862902,0.1759823370982869,0.0031112475111831,0.0072588301353705,0.000769196107672,0.0079860616340865,0.0139018786597267,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06342019676157835,0.11997417823396174,0.024147236459431017,0.008144533762955597,0.09645637286654943
2018-05-28,0.6719916652196561,0.8096192384769539,0.8793650793650793,0.6779661016949152,0.8386243386243386,0.71900826446281,0.1296444959095806,0.0530864599772547,0.1730023362378384,-0.0829474292183408,0.2714359923469686,0.000994075806668,0.0059467760825893,-0.0015240884586515,0.0069309074598702,0.0150923757481134,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08968485049656386,0.07184674527339095,0.09073122321738836,-0.027448653808276047,0.1629914756204859
2018-06-04,0.7875451263537906,0.8472222222222222,0.8539682539682539,0.8296703296703297,0.8650793650793651,0.7936507936507936,0.0519750256414161,0.0716797399863159,0.040815467433375,-0.0420607275202779,0.114234158431586,0.0065797617632773,0.0062298722085312,0.0067837941542924,0.0059986697969454,0.0157746985424138,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.01970915423916581,0.04047437117555354,-0.06305000944297602,-0.03252251333154933,-0.018950543931852568
2018-06-11,0.8368817556501802,0.8234126984126984,0.8253968253968254,0.8131868131868132,0.8492063492063492,0.746031746031746,-0.0523481945476648,0.0277286457490528,-0.0976988728049486,-0.0751795821154192,-0.0427902429988099,0.0097091714461126,0.0089910522097928,0.0101724053957753,0.0096276952367304,0.0209287252503711,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09311754793915428,0.04282158297738217,-0.17794532225549944,-0.025060252779082165,-0.1481921614891359
2018-06-18,0.8100358422939068,0.7857142857142857,0.8031746031746032,0.7472527472527473,0.8306878306878307,0.6507936507936508,0.0336816440013263,0.0236418814653216,0.0393675581665553,-0.0917403707601863,0.1136717309320059,0.0070421616381044,0.0079525702422955,0.0065343623340632,0.0080332831209814,0.0204328074984186,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0003803723617775562,0.05674106905883586,-0.04033860704216328,-0.027177061701243413,0.010445129077528426
