date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8774193548387097,0.8944099378881988,0.8803986710963455,0.9142857142857144,0.8823529411764706,0.9285714285714286,-0.021505379277979,-0.0700031292624573,0.0122916341604458,-0.163476789974667,0.0813452881295519,0.0024000515312563,0.003988478205892,0.0013831011927875,0.0017189883280472,0.0075423645802723,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.0037374251059315577,-0.009716184057391636,0.013340557762541326,-0.05746818846012651,0.05227320727393921
2018-04-23,0.911826268969126,0.865424430641822,0.8172757475083057,0.9428571428571428,0.8431372549019608,0.9285714285714286,-0.0237285777041684,-0.0412298599405904,-0.0115323197102753,-0.118941605039242,0.0447777600944471,0.0057963485442388,0.0047526349707918,0.0065018372924702,0.0062623851170909,0.0080844308560677,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.009606418316337167,0.005249441200966487,-0.020312940125145736,-0.02792694577905129,0.006821600361195494
2018-04-30,0.8760628703942283,0.8136645962732919,0.8438538205980066,0.7542857142857143,0.8515406162464986,0.7063492063492064,-0.0679527092843365,-0.073435352161616,-0.0641319762593856,-0.1426263348363981,-0.0167187244032167,0.0058831526512143,0.0079768194255622,0.0044386264871411,0.0089785240039759,0.0047934229777747,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.040674669668127286,-0.03550357695297878,-0.04609029879392891,-0.06146698705818211,-0.025884769523918896
2018-05-07,0.8845294263719891,0.8219461697722568,0.8006644518272426,0.8514285714285714,0.8207282913165266,0.8253968253968254,-0.124827625723399,-0.0478571196036001,-0.1784666755870682,-0.1059202855269286,-0.1449794019462991,0.0097245516598918,0.0102828314545587,0.0092736461068439,0.0097537736903318,0.0119887992756417,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09360685251617226,-0.007231774583766275,-0.15551171113956547,-0.02353976956605966,-0.1479593529451932
2018-05-14,0.8139913232104121,0.6853002070393375,0.6445182724252492,0.7428571428571429,0.7086834733893558,0.6190476190476191,0.0660490205976004,-0.0810571990642773,0.168564103964964,-0.1292781369527362,0.2123871990499252,0.0051903285821893,0.0082187537957002,0.003530705273355,0.0088765310342633,0.0050667363125266,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06862321566367727,-0.036736130151716215,0.1411576427716427,-0.045659790409046844,0.15893942686707732
2018-05-21,0.7431928919461164,0.6365546218487395,0.5681063122923588,0.7440476190476191,0.6302521008403361,0.6554621848739496,-0.0451420058444908,-0.0672226699451946,-0.0297544775245238,-0.139538928755796,0.0216844760288617,0.0073691979957394,0.0058789415990546,0.0083676198165852,0.0074885868248321,0.0091695552987882,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05851952370884975,-0.022028019263856558,-0.08354793476320269,-0.05754893312993839,-0.05784148820287577
2018-05-28,0.8625149700598802,0.7484143763213531,0.75,0.7440476190476191,0.7694444444444445,0.6814159292035398,0.0393992889475822,-0.0590427380182798,0.1080013686179966,-0.1117522740303771,0.1520493185929585,0.0047574571033457,0.006022118523257,0.0040090108724675,0.0074559431008061,0.0050136062470421,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.000560356465434543,-0.04028245272214355,0.02573025559754656,-0.05625349862031234,0.043604801866475834
2018-06-04,0.9009210159084566,0.8445378151260504,0.814935064935065,0.8988095238095238,0.8489010989010989,0.8303571428571429,0.0341597112134001,-0.0018569614795098,0.0592589368764302,-0.0927155952209319,0.1287721754478671,0.0036041301414046,0.0062659749512764,0.0018561756911452,0.0064132092381374,0.0043572343338289,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.037524468667181815,-0.033062330290272154,-0.04460653999992082,-0.08317738103220332,-0.00441252691557148
2018-06-11,0.8791044776119403,0.8256302521008403,0.8084415584415584,0.8571428571428571,0.8434065934065934,0.7678571428571429,0.0396014723096105,-0.0880910635306716,0.1285875871533253,-0.1063567877423269,0.1484596889454582,0.0038322639469687,0.0049937598219964,0.0031782445810831,0.0047303595275313,0.0095017342018441,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0011678810818789714,-0.07299812630234223,0.048341137702774456,-0.05623745840598987,0.043057770455132205
2018-06-18,0.8267942583732057,0.7843551797040169,0.760655737704918,0.8273809523809523,0.7950138504155124,0.75,-0.0033178808127717,-0.1010525882189579,0.0647912834405092,-0.1563711717194401,0.1085651870907189,0.0038635359433644,0.0050824804441527,0.0031463851791169,0.0048160523430777,0.0082809674837715,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03737989717587555,-0.06795340062544364,-0.014914881768209376,-0.0918078626604972,0.005338585236241422
