date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7882639264467279,0.8728813559322034,0.9326599326599326,0.7714285714285715,0.8833333333333333,0.8392857142857143,0.1445778900603923,0.0639244208374445,0.1790195973090061,0.0193531183100644,0.2103094128436919,-0.0019791143397525,-0.0037251683211863,-0.0013062786218703,-0.0021654701707536,-0.0009551313024619,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15870004944822352,0.11040372197900139,0.17023897689413567,0.11036777757025512,0.17235325311044028
2018-04-30,0.8625158831003812,0.8933901918976546,0.9455782312925172,0.8057142857142857,0.9019607843137256,0.8660714285714286,0.1203508425187926,-0.0175370599044034,0.1792335516463736,-0.0692408800237907,0.2137709180833535,0.0014640563473456,0.0021529327996305,0.0012189698937577,0.0038339164710571,-0.000425208128189,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1476288821350018,0.020394715304233813,0.1972752291118303,0.011918467754425302,0.2046048729626513
2018-05-07,0.8113050706566916,0.8869936034115139,0.9455782312925172,0.7885714285714286,0.8935574229691877,0.8660714285714286,0.0189525474149612,-0.0657772683497486,0.0551349898803972,-0.1151579391010301,0.0809391374500502,-0.0004199064823149,0.0001113078674424,-0.0006207574005472,0.0006641197174135,0.0021294466987661,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05017332062218795,-0.025151923329914783,0.07808995432789992,-0.03277742314016116,0.07795918645115613
2018-05-14,0.7944954128440367,0.8443496801705757,0.91156462585034,0.7314285714285714,0.8599439775910365,0.7946428571428571,0.0738748264259849,-0.0719550022747011,0.136149001568292,-0.1084271869134766,0.1611131715025455,0.0104500555498114,0.0032035774129966,0.0129777370353294,0.0060780829381217,7.752338622151016e-05,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07644902149206177,-0.027633933362140012,0.1087425403749707,-0.024808840369787227,0.10766539931969762
2018-05-21,0.5715285880980163,0.8038379530916845,0.935374149659864,0.5828571428571429,0.8235294117647058,0.7410714285714286,0.0461605041251351,-0.0592332189089706,0.0911671205739332,-0.1317863001935957,0.1297088527585696,0.0107145759155366,0.0025132326305238,0.0137340917499075,0.011069334180163,0.0050392173399679,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03278298626077616,-0.014038568227632553,0.03737366333525432,-0.04979630456773809,0.05018288852683214
2018-05-28,0.6744736219541045,0.8052516411378556,0.9333333333333332,0.5930232558139535,0.8080229226361032,0.7962962962962963,0.166541851163217,0.2716654948509037,0.1216505675559306,0.1782844223342176,0.1715234073843016,0.01060539997866,0.0006170051832152,0.0154412477899595,0.0139659474111835,0.0016400963413235,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12658220575020024,0.29042578014703996,0.03937945453548056,0.23378319774428236,0.06307889065781894
2018-06-04,0.8226571767497034,0.8608923884514436,0.92018779342723,0.7857142857142857,0.8833922261484098,0.7959183673469388,0.1623565556805072,0.4682445805982759,0.0317322204029749,0.3215823254733053,0.1002013960189903,0.0077223702063191,0.0009789106689287,0.0118204063745955,0.0110677623794472,-0.0002248732277178,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09067237579992528,0.43703921178751354,-0.07213325647337612,0.33112053966203386,-0.03298330634444828
2018-06-11,0.9092427616926504,0.8411458333333334,0.8148148148148148,0.875,0.8601398601398601,0.7857142857142857,0.1346903239664814,0.2052820334056117,0.104545321970833,0.1236112407657964,0.1480494721615317,0.0078824519305681,0.0017353145331121,0.0107468916064236,0.0080966724308022,0.0030930403882821,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09392097057499192,0.2203749706339411,0.02429887252028215,0.17373057010213344,0.04264755367120571
2018-06-18,0.8186244674376141,0.8155844155844156,0.8571428571428571,0.7619047619047619,0.8885017421602788,0.6020408163265306,0.1582469321505941,-0.0628325642676939,0.2526552120134419,-0.0916475729627638,0.2813570758061074,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.12418491578749025,-0.02973337667417964,0.17294904680472328,-0.027084263903820904,0.17813047395162995
2018-06-25,0.7270489785872508,0.6311688311688312,0.6682027649769585,0.5833333333333334,0.662020905923345,0.5408163265306123,0.1469604957517153,-0.0539228255924562,0.2327443387968278,0.0285393661166026,0.2097542859972075,0.0020780120853372,0.0038694431399194,0.001490907781027,0.0038342725690429,0.004152394095468,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.11664890418186127,-0.016301928901282993,0.1560912621953104,0.06753714428874752,0.1294582360734604
