date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7470489038785835,0.8373015873015873,0.8539682539682539,0.8021978021978022,0.8068783068783069,0.9285714285714286,0.021241098421717,0.1483236852690673,-0.0477397312825493,0.1492033561499624,-0.0528988750144386,0.0007535335087665,0.0006408455997246,0.000827294771989,0.0024560583638393,-0.0021790448520065,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.048519138037926214,0.18625546047770453,-0.029698053817092607,0.23036270392817843,-0.0620649201351408
2018-05-07,0.6288691388292982,0.8056112224448898,0.7967741935483871,0.8131868131868132,0.7855227882037533,0.8650793650793651,-0.1029256401201238,0.132815312496664,-0.2308865741095569,0.1045815794237417,-0.2364911516302647,-0.00898527254215,-0.0162553884279625,-0.0031729136978374,-0.001750697444406,-0.03325263910993,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07170486691289704,0.17344065751649784,-0.20793160966205418,0.18696209538461064,-0.2394711026291588
2018-05-14,0.7910485290419914,0.8591269841269841,0.8634920634920635,0.8461538461538461,0.828042328042328,0.9523809523809524,-0.0903429119722056,0.1059686566428552,-0.1969014517340619,0.1301335995891689,-0.2304100023724056,0.0031196572562048,0.0007562421190551,0.0048863310147695,0.0067149900150871,-0.0031998366040883,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08776871690612874,0.15028972555541628,-0.2243079129273832,0.21375194613285825,-0.2838577745552535
2018-05-21,0.8145161290322581,0.876984126984127,0.8825396825396825,0.8626373626373627,0.8650793650793651,0.9126984126984128,0.1098667841814665,0.0811343643327413,0.1254628324658561,0.0740281771779349,0.141876440316685,0.0010572509603026,0.0002920168067226,0.0014562622893354,0.0005295075616397,0.0039806768500026,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09648926631710755,0.12632901501407934,0.07166937522717723,0.1560181728037925,0.06235047608494754
2018-05-28,0.7978617603182496,0.8600405679513184,0.8762214983713354,0.8268156424581006,0.8387096774193549,0.9256198347107438,0.1953407946068207,0.1950941029798652,0.1954746996014439,0.0803332801094217,0.2827951717622591,0.0003435592009075,-0.0001997210048387,0.0006383595294496,-0.0009719691724831,-0.0007142246694421,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.15538114919380394,0.21385438827600145,0.11320358658099386,0.13583205551948646,0.17435065503577643
2018-06-04,0.8614759224515323,0.9002267573696145,0.9034749034749034,0.8914285714285715,0.8779761904761905,0.9714285714285714,0.2965284317501137,0.4469507127650852,0.2148787423014336,0.2843633220170061,0.3325642927792033,0.0008801379129267,-0.0005493979383449,0.0018043214411839,-0.0002950116356982,0.0022002674834979,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.22484425186953177,0.41574534395432283,0.1110132654250826,0.29390153620573467,0.19937959041576472
2018-06-11,0.9178826895565092,0.912751677852349,0.9283018867924528,0.8857142857142857,0.9181286549707602,0.8952380952380953,0.2661152442369917,0.1586603291599881,0.3244421116835663,0.1364091757417978,0.3691945606175792,0.0015721900967802,0.0014133569088845,0.001647613613198,0.0018370207752891,0.0007820400458437,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.22534589084550222,0.17375326638831748,0.24419566223301545,0.18652850507813484,0.26379264212725323
2018-06-18,0.9733727810650888,0.9732142857142856,0.9736842105263158,0.9714285714285714,0.97667638483965,0.961904761904762,0.232776528478631,0.0908554884490105,0.3098117174577084,0.0939632954883309,0.3380421963589028,0.0003071250682248,0.0007516448738236,0.0001061732996741,0.000133349234055,0.0014692702134849,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.19871451211552715,0.12395467604252475,0.23010555224898982,0.1585266045472738,0.23481559450442535
2018-06-25,0.9784853700516352,0.981941309255079,0.9849624060150376,0.976470588235294,0.9822485207100592,0.9809523809523808,0.3813479740976611,0.1928568816587145,0.4836615346794918,0.1451263893769009,0.559046525570899,0.0019366475839631,0.0015036872440207,0.0021255963178489,0.0016315716369192,0.0017164645733972,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.35103638252780706,0.23047777834988772,0.40700845807797437,0.18412416754904581,0.4787504756471519
2018-07-02,0.969820554649266,0.9707207207207208,0.9628252788104088,0.9821428571428572,0.9642857142857144,0.9907407407407408,0.3570974945406387,0.1574111192852339,0.4654878900107995,0.1974591979663771,0.4868355832713931,0.0005788246738296,0.0009399842616413,0.0004239975906168,0.000799664775184,0.0014046461372231,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.34138151655252136,0.19129172110909115,0.4156955161065329,0.2326413182480184,0.4343101712715363
