date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5936056838365897,0.5873015873015873,0.526984126984127,0.6758241758241759,0.5608465608465608,0.6666666666666666,-0.0994765467862594,0.0410648978210883,-0.1809271972635148,0.046733704195561,-0.1949600459425075,0.0116800928310917,0.0159872267792874,0.0085073576830626,0.0161199847474001,0.0166491579919141,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07219850717005019,0.07899667302972552,-0.16288551979805813,0.12789305197377698,-0.20412609106320967
2018-05-07,0.6180533247671057,0.594704684317719,0.5627009646302251,0.6420454545454546,0.5721925133689839,0.6666666666666666,-0.0734647576463809,0.0371188285847776,-0.1375533619424307,0.0514116777871629,-0.1543453107980139,0.0249852006895863,0.0129351180232151,0.0333832120005753,0.0201099672085733,0.0111650818715457,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04224398443915415,0.07774417360461142,-0.11459839749492798,0.13379219374803183,-0.15732526179690798
2018-05-14,0.5639552464469307,0.5138592750533049,0.4584717607973422,0.6130952380952381,0.4835164835164835,0.6190476190476191,-0.032970729147543,-0.0446127926754327,-0.0262235831373861,-0.0347527981532075,-0.0338012851027354,0.016072802324706,0.0210184359058349,0.0132606926819646,0.0304992652349553,0.0137642842302098,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.030396534081466135,-0.0002917237628716138,-0.05363004433070739,0.04886554839048187,-0.08724905728558328
2018-05-21,0.5836177474402731,0.6029723991507431,0.5913621262458472,0.6235294117647059,0.5494505494505495,0.7850467289719626,-0.0117787528967435,-0.0491595758637278,0.0098852648208943,-0.0162273322546568,-0.0097373721631095,0.0304643331867805,0.0163098730647456,0.03818792039387,0.0274770805133964,0.0092273426313835,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.025156270761102446,-0.003964925182389757,-0.043908192417784576,0.06576266337120079,-0.08926333639484696
2018-05-28,0.5702954048140044,0.6466809421841542,0.6644067796610169,0.6162790697674418,0.611731843575419,0.7614678899082569,0.0917313207022004,-0.0061049569258177,0.1484322353351697,-0.0598584984913104,0.1900625610915071,0.0274800172184338,0.0098955492953832,0.0362997316979686,0.0247712167646539,0.008532157098621,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05177167528918366,0.012655328370318545,0.06616112231471966,-0.004359723081245638,0.08161804436502443
2018-06-04,0.6689731525048436,0.6593406593406593,0.6411149825783972,0.6904761904761905,0.6657142857142857,0.638095238095238,0.1148018206098998,0.0875339196240127,0.1306049047368277,0.0289608569265079,0.1741512409728562,0.023455026815744,0.0160696485825846,0.0275721592015148,0.0238771360827528,0.0114696925041752,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04311764072931788,0.05632855081325035,0.026739427860476686,0.03849907111523647,0.040966538609417624
2018-06-11,0.8794156706507305,0.8091106290672451,0.7952218430034129,0.8333333333333334,0.8202247191011236,0.7714285714285715,0.0572503412925761,0.0439441819357718,0.0649619123383534,-0.0205669727008883,0.1083206421109158,0.0169984160949672,0.0100390893698079,0.0209520875057772,0.0140583453815261,0.007020757020757,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.016480987901086624,0.059037119164101176,-0.015284537112197447,0.02955235663544873,0.0029187236205898137
2018-06-18,0.7966843916171411,0.7155172413793104,0.6283783783783784,0.8690476190476191,0.6963788300835655,0.780952380952381,-0.0538485625346127,-0.052898502357975,-0.0543991689382674,-0.0679646844640643,-0.0483319583332627,0.0079701823040435,0.0097777518563206,0.0069209447192799,0.0127629310199951,0.0084774417930634,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08791057889771656,-0.019799314764460736,-0.13410533414698597,-0.003401375405121407,-0.15155856018774017
2018-06-25,0.8584250144759699,0.8166311300639659,0.8106312292358804,0.8273809523809523,0.8021978021978022,0.8666666666666667,-0.035193796590469,-0.0995746669029629,0.0021180709507749,-0.0603176649028847,-0.0218370904433825,0.0073117613232046,0.010316356930061,0.0057471553529678,0.0130552219286305,0.0082860068894888,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06550538816032303,-0.061953770211789695,-0.07453500565074252,-0.02131988673073977,-0.10213314036712959
2018-07-02,0.937066814527308,0.885593220338983,0.875,0.9047619047619048,0.8901098901098901,0.8703703703703703,-0.0993853440193701,-0.1800910507430671,-0.0526124342329566,-0.1342261952711614,-0.0838137363354074,0.0148212657909476,0.0187952385564084,0.0128280561621162,0.015498878175052,0.0120507399577167,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.11510132200748743,-0.14621044891920987,-0.10240480813722322,-0.09904407498952009,-0.13633914833526417
