date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.926336375488918,0.9642857142857144,0.9693877551020408,0.9542857142857144,0.9685714285714284,0.9523809523809524,-0.046923257723663,-0.0067113582275502,-0.0676908246154335,0.0184506413604171,-0.0813843677653605,0.0003752491889145,0.0,0.0005817236316962,0.0,0.0016675615071218,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.021680453339752444,0.053575586977515466,-0.06664190101333799,0.12445924287495759,-0.11045644862097319
2018-04-23,0.9488459139114162,0.943157894736842,0.9761092150170648,0.8857142857142857,0.982808022922636,0.8333333333333334,-0.0665867543128625,0.0341753372791893,-0.1186256657672928,0.0594218648768387,-0.1328042155365023,0.0028881704746251,0.0002115486321457,0.0045101741136983,0.0002033177764428,0.002962408063198,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05246459492503126,0.08065463842074619,-0.12740628618216324,0.1504365241370294,-0.1707603752697539
2018-04-30,0.9438135086670651,0.9217758985200846,0.9415807560137456,0.8857142857142857,0.9510086455331412,0.8412698412698413,-0.1046504880651901,-0.0253373537727583,-0.1456120154352983,-0.001080301111974,-0.1595087606967115,0.0025077165163711,0.0028462256594956,0.0023082818628555,0.0013215695106785,0.0052623134927001,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07737244844898089,0.012594421435878914,-0.12757033796984163,0.080079046666242,-0.16867480581741368
2018-05-07,0.9391805377720872,0.957983193277311,0.979591836734694,0.92,0.9828571428571428,0.8888888888888888,-0.0491161812581974,0.0503052704208485,-0.1004627148488607,0.0657515211312567,-0.1093788123911161,0.0030669722597683,0.0021502220286506,0.0036197854963074,0.0020865203070519,0.0070910180438111,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.017895408050970653,0.09093061544068232,-0.07750775040135797,0.14813203709212563,-0.11235876339001018
2018-05-14,0.9096142774899252,0.9054621848739496,0.9081632653061223,0.8971428571428571,0.9228571428571428,0.8571428571428571,-0.0754312636726101,-0.0092919486407811,-0.1095891290386115,0.0339093226604844,-0.1330425102168844,0.0008444095232338,-0.0001955352123986,0.0014419901771629,-0.000184400721321,0.0037791752327971,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07285706860653324,0.035029120271779984,-0.13699559023193278,0.11752766920417376,-0.18649028239973228
2018-05-21,0.9326974032856384,0.9057815845824412,0.952054794520548,0.8214285714285714,0.9540229885057472,0.7647058823529411,-0.1966262732221289,0.026204843189769,-0.3117081314193371,0.003727850968169,-0.3026979620106476,0.0015007767362743,0.0012597692684132,0.0016863532238447,0.0012670009599968,0.0035449868239427,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.21000379108648784,0.07139949387110704,-0.365501588658016,0.08571784659402659,-0.38222392624238505
2018-05-28,0.7409787444389521,0.7247311827956989,0.7241379310344828,0.7142857142857143,0.7543352601156069,0.6386554621848739,-0.0710437232262946,0.0494401013805746,-0.1332679881392566,0.0781174717241378,-0.1493605155039181,0.0061364754950034,0.0042689282668435,0.0073042942385977,0.0054683199345959,0.0057596181753684,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11100336863931135,0.06820038667671084,-0.21553910115970665,0.13361624713420256,-0.25780503223040074
2018-06-04,0.8302997858672377,0.7910447761194029,0.7312925170068028,0.8869047619047619,0.7657142857142857,0.865546218487395,-0.0241388668687129,-0.0088295307054623,-0.032045423555239,0.0412284538517675,-0.0583992917467672,0.0027443289218013,0.0010208868992561,0.0036557542314426,0.0009565389369949,0.0096147207070358,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09582304674929482,-0.04003489951622465,-0.13591090043159001,0.05076666804049607,-0.19158399411020577
2018-06-11,0.8431372549019608,0.7654584221748401,0.6972789115646258,0.875,0.7371428571428571,0.8487394957983193,-0.022831579634226,0.015300729940799,-0.0425251355159517,0.0059852460502631,-0.0380406375315157,0.0039563090392043,0.0061363213414693,0.0027624383480082,0.0060924911141041,0.0079316161681697,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06360093302571547,0.030393667169128377,-0.12277158496650253,0.05610457538660013,-0.1434425560218417
2018-06-18,0.6154873164218959,0.6865671641791045,0.6258503401360545,0.7797619047619048,0.6428571428571429,0.8151260504201681,-0.0072694427366421,-0.0375640817614574,0.0083763225789387,0.0249394091624717,-0.0241107593674415,0.0035582514418082,0.0021078517477604,0.0042731886696835,0.0019477264590046,0.0132491167255516,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.041331459099745955,-0.0044648941679431425,-0.07132984262977989,0.08950271822141459,-0.12733736122191897
2018-06-25,0.9120481927710844,0.8846960167714885,0.890728476821192,0.8690476190476191,0.8945868945868946,0.8571428571428571,-0.0008718634984406,0.0843800027943967,-0.0449004684156477,0.0246808528975623,-0.0141904482167527,0.0024694036313961,0.0057637548317873,0.0005377298122785,0.0058876054683582,0.0016287118634208,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.031183455068294622,0.12200089948556991,-0.12155354501716512,0.06367863106970723,-0.09448649814049978
2018-07-02,0.9170353982300884,0.8923395445134575,0.8831168831168831,0.9047619047619048,0.8991596638655462,0.873015873015873,-0.0850530331886136,-0.0339393218168614,-0.1114508764464813,0.0067211369580823,-0.1335968043647297,0.0061501844315012,0.005800577484289,0.0063464906449953,0.0054758977897196,0.0187901648505169,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10076901117673093,-5.871999300415681e-05,-0.16124325035074794,0.0419032572397236,-0.18612221636458648
