date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6545774647887324,0.806841046277666,0.8634920634920635,0.6971428571428572,0.8068783068783069,0.8067226890756303,0.0064212998181353,-0.031008297622658,0.0269497565183997,-0.0240217797718836,0.0239124264766622,0.0010508015242099,0.0014144046082416,0.0008626362122767,0.0047894914567434,0.0018387643503565,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.020543459205966536,0.015471003518898886,0.018169136103529264,0.06699287948830712,-0.014043733256589409
2018-04-30,0.6747181964573269,0.8611670020120724,0.8952380952380953,0.7942857142857143,0.8703703703703703,0.8319327731092437,0.0110092413424195,0.0227970915190202,0.0045441338209634,-0.0451887797243584,0.0432688947300421,-0.0032133517124495,0.0071514224310164,-0.0090012574577949,0.0008395675207888,0.0092209965506642,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03828728095862871,0.06072886672765741,0.02258581128642009,0.0359705680538576,0.0341028496093399
2018-05-07,0.6656429942418426,0.8289738430583501,0.8507936507936508,0.7828571428571428,0.8015873015873016,0.9159663865546218,-0.0487216082375659,-0.0080958543933173,-0.0710030134818106,0.0160300763833668,-0.0871297886806359,0.0009511521666223,-0.0009395047932717,0.00205830935118,0.0022210614382258,-0.0007379536856109,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.017500835030339147,0.03252949062651652,-0.04804804903430787,0.09841059234423574,-0.09010973967952997
2018-05-14,0.7634798368826461,0.897119341563786,0.8980263157894737,0.8914285714285715,0.8828337874659401,0.9411764705882352,0.0119993969803393,0.0252472458515192,0.0047335456082039,0.0193692867165154,0.0082308013276033,-0.0012781467933216,0.0007715698145501,-0.002425276887901,-0.0008232408897915,0.0028569161177684,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01457359204641617,0.06956831476408029,-0.022672915585117387,0.10298763326020477,-0.045216970855244586
2018-05-21,0.3983026874115983,0.7867203219315896,0.8,0.7542857142857143,0.7698412698412699,0.8403361344537815,0.0401287433751314,0.0333467560306659,0.0438483594827539,0.0299819551967111,0.047264095194322,0.0178055771206622,-0.0020490701954452,0.0285854090345108,0.0095252624889537,0.0028883023753797,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.026751225510772456,0.07854140671200394,-0.009945097755924975,0.1119719508225687,-0.032261869037415465
2018-05-28,0.1834250941756012,0.7606490872210954,0.8630573248407644,0.563953488372093,0.7745358090185677,0.7155172413793104,-0.0529938240075219,-0.0429137141982865,-0.0585223124739052,-0.0739792598713801,-0.042909882680369,0.028033787204894,-0.0008617738703023,0.044144447402676,0.0059118997893977,0.0285911398173903,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09295346942053864,-0.02415342890215025,-0.14079342549435525,-0.01848048446131534,-0.15135439940685166
2018-06-04,0.3929527207850133,0.7261146496815286,0.7601351351351351,0.6547619047619048,0.6880222841225627,0.8482142857142857,-0.1070845883845321,-0.031832016174441,-0.1483572516196094,-0.0512814968311726,-0.1424218804606367,-0.0070866545872698,-0.0024041115876429,-0.0100062063731788,-0.0043096703798317,-0.0004253358380888,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.178768768265114,-0.06303738498520335,-0.2522227284959604,-0.04174328264244403,-0.27560658282407524
2018-06-11,0.8981643356643356,0.9491525423728814,0.9494949494949496,0.9464285714285714,0.9555555555555556,0.9285714285714286,-0.0916355156099111,-0.0364196384770058,-0.1219189495870716,-0.047809278119974,-0.1196473845072002,-0.0008889576357548,-0.0006829128898597,-0.0010129674407486,-0.0018824190813241,0.0017217037980785,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.13240486900140058,-0.021326701248676423,-0.20216539903762243,0.002310051216363032,-0.22504930299752618
2018-06-18,0.9065908013276436,0.8805970149253731,0.8435374149659864,0.9404761904761904,0.8739495798319328,0.9017857142857144,-0.0358710741320765,-0.0262596651782433,-0.0411425011852101,-0.0129050795432881,-0.0501324849776225,-0.0001851677225227,-0.0005176243916116,0.0,-0.0004810969009341,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06993309049518034,0.006839522415270961,-0.12084866639392869,0.05165822951565479,-0.15335908683209998
2018-06-25,0.5852987421383647,0.474120082815735,0.3376623376623376,0.7023809523809523,0.4528301886792453,0.5446428571428571,-0.1061382376287574,0.0403541974216131,-0.1864827728486394,-0.0170610079872698,-0.1603195313145347,4.068449818907709e-05,9.869055576240596e-05,0.0,9.83915222286564e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13644982919861143,0.0779750941127863,-0.26313584945015683,0.021936770184875127,-0.24061558123828178
