date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9757564367600076,0.9565217391304348,0.9534883720930232,0.96,0.957983193277311,0.9523809523809524,0.0589492361474215,-0.0431479471170942,0.1238548828165942,-0.0129534144916046,0.1066289825282632,0.0008182785740942,0.0029598452903561,-0.0003408587367775,0.0,0.0040040401125459,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08419204053133206,0.017138998087971466,0.12490380641868971,0.09305518702293589,0.0775569016726505
2018-04-23,0.8577905034597948,0.8840579710144928,0.9335548172757476,0.7942857142857143,0.9187675070028012,0.7857142857142857,0.1068310465597563,-0.0367731347648052,0.1981236949486885,-0.08400533050477,0.2324437014583633,-0.0011469891754549,-0.0015092274006881,-0.0009618535797738,-0.0017773645058448,-0.0036930374385905,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.12095320594758753,0.009706166376751688,0.18934307453381807,0.007009328755420707,0.19448754172511168
2018-04-30,0.935723951285521,0.9254658385093169,0.973421926910299,0.84,0.9523809523809524,0.8492063492063492,0.092375460763259,0.0579501994671001,0.1142604312858395,0.0124177863039371,0.1459013620929659,0.0021301341718328,0.0023129480951284,0.0020197881944096,0.0028172341636049,0.0020776783619851,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11965350037946822,0.09588197467573731,0.1323021087512962,0.0935771340821531,0.1367353169722637
2018-05-07,0.9583013558454848,0.9440993788819876,0.9169435215946844,0.9885714285714284,0.938375350140056,0.9603174603174603,0.052760676330938,-0.0022803533170909,0.087751588992914,0.0033514423086178,0.0857552655886143,0.0027603134040188,0.0013387756745466,0.0035892205991327,0.0022422560695342,0.0027245963391665,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08398144953816475,0.03834499170274292,0.11070655344041673,0.08573195826948674,0.08277531458972022
2018-05-14,0.8768261964735516,0.8198757763975155,0.7873754152823921,0.8685714285714285,0.8403361344537815,0.7619047619047619,0.1914656032552879,0.085548441836679,0.2587997023501378,0.0484948555004873,0.2876689606723303,0.0045020216919313,0.0029535640520955,0.0053509296923342,0.0025747192856959,0.0055160937427774,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.19403979832136475,0.12986951074924008,0.23139324115681648,0.13211320204417668,0.2342211884894824
2018-05-21,0.8675203151933022,0.8151260504201681,0.770764119601329,0.8869047619047619,0.8207282913165266,0.7983193277310925,0.0461603265045908,0.0401388883890622,0.0499883002279619,0.0110293376112172,0.0697828717134793,0.0005055503269754,0.0003500107417089,0.000603503053999,-0.0011056098838626,0.0040406879710475,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03278280864023186,0.08533353907040024,-0.0038051570107169794,0.0930193332370748,-0.009743092518258167
2018-05-28,0.8889129493287137,0.790356394129979,0.7384105960264901,0.875,0.8044692737430168,0.7478991596638656,0.049877170456181,-0.0119517897806661,0.0891833346297609,-0.0490455482309329,0.1148867524425308,0.0031880049223539,0.0011409665435066,0.0043685208578186,0.0038788288703743,0.0033434031431383,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.00991752504316426,0.006808495515470145,0.006912221609310862,0.006453227179131861,0.006442235716048128
2018-06-04,0.8461133069828722,0.8291666666666667,0.7639344262295082,0.9404761904761904,0.814404432132964,0.8739495798319328,0.0491082355562458,-0.0165364322994844,0.0908401372730688,-0.0083260891015815,0.0872318420128275,0.001497507255004,0.0027163645647178,0.0007989230634163,9.839081816884848e-05,0.0071966769706336,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.022575944324336114,-0.04774180111024676,-0.013025339603282213,0.0012121250871470705,-0.045952860350611066
2018-06-11,0.8464687819856704,0.8,0.7573770491803279,0.8690476190476191,0.817174515235457,0.7478991596638656,0.0660491984975845,-0.0073520827190696,0.1127121667733071,0.0316878472743263,0.0895475301494791,0.0034243158462252,0.0041279043297467,0.0030252910892338,0.0045469715654505,0.0079947600608757,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02527984510609503,0.007740854509259775,0.03246571732275626,0.08180717661066333,-0.01585438834084689
2018-06-18,0.6872232764073372,0.7331932773109243,0.6910299003322259,0.7976190476190477,0.7535014005602241,0.6722689075630253,0.0984605851744212,0.0773508198082333,0.1118805731536892,0.1170611219552572,0.0882660959839725,0.0007080064244698,0.0002726675273949,0.000976167165756,0.000256308025289,0.0033000097059108,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06439856881131735,0.11045000740174757,0.03217440794497062,0.1816244310142001,-0.014960505870504973
2018-06-25,0.8968784838350056,0.8181818181818182,0.7928802588996764,0.8571428571428571,0.8268156424581006,0.7936507936507936,0.1529593341101831,0.0467898840256174,0.2204538192067586,0.0417434295787444,0.227870867862672,0.0052597190460633,0.0059953660396908,0.004858597166712,0.0055584734714549,0.0122714654924858,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12264774254032906,0.08441078071679062,0.14380074260524117,0.08074120775088933,0.1475748179389249
2018-07-02,0.914010067114094,0.8489795918367347,0.8793650793650793,0.7857142857142857,0.8873626373626373,0.7380952380952381,0.0662443596397,0.0303645108831696,0.0890540465622196,0.0440457938666723,0.0818686822693745,0.0062716199879013,0.0054799941517617,0.0067477550230763,0.0060291857061635,0.0106435762416171,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.050528381651582674,0.06424511270702685,0.03926167265795298,0.0792279141483136,0.02934327026951772
2018-07-09,0.9485907553551296,0.9326530612244898,0.9206349206349206,0.9523809523809524,0.9368131868131868,0.9206349206349206,0.0561525769809059,0.0198595030525366,0.079224961131112,0.0195960409377277,0.0808864662338847,0.003224498054676,0.0034490738461235,0.0030895831207303,0.0019202083976794,0.0058364199015505,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04336657013722431,0.052177363235315445,0.03529492029305119,0.05683095174778849,0.032214480793536344
2018-07-16,0.943208707998107,0.9204081632653062,0.9365079365079364,0.8869047619047619,0.9395604395604396,0.8650793650793651,-0.0225890890284471,0.0213107206734988,-0.0504972589333532,-0.0024232990896746,-0.0360752988928928,0.0052631421311941,0.0060372590185213,0.0047337994287837,0.0053016314781617,0.0084466814120761,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04015749141797753,0.05146859313205136,-0.10112230485972365,0.03393214207985433,-0.0924061385223365
2018-07-23,0.8746999519923188,0.797938144329897,0.832258064516129,0.7261904761904762,0.8607242339832869,0.6190476190476191,0.0299707339603969,-0.0020769819895858,0.0503442414509462,0.0339600824766979,0.0279508761887416,0.0015361702611443,0.0004514679501533,0.0021913261778378,0.0017606711637662,0.0021144278606965,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.013082079439266488,0.029909354391042607,-0.00031773599742830616,0.07548555521859188,-0.03058067761502933
