date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.886608623548922,0.8836734693877552,0.8903654485049833,0.8681318681318682,0.8873626373626373,0.873015873015873,0.0781909177107545,-0.0663911759160328,0.1895931586264304,-0.0997158749113372,0.2271388782012469,0.0013861837166357,0.0028533633768358,0.0004989680433648,0.0018112842172038,0.0094798411178628,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.12322218114818961,0.0012656009344195196,0.21816740512089217,0.011688638297431844,0.22877717010546514
2018-04-16,0.9020863457963232,0.9054325955734408,0.8993506493506493,0.912087912087912,0.9191374663072776,0.8650793650793651,0.0250510171217823,-0.0374718299110228,0.0732256222417074,-0.1206097758064951,0.1448534021702641,0.0021224563544181,0.0025297681512263,0.0018409884870536,0.0034721382940454,0.0020638271192108,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05029382150569286,0.02281511529404287,0.07427454584380291,-0.014601174291954608,0.11578132131465141
2018-04-23,0.8675732217573222,0.8752515090543259,0.8766233766233766,0.8681318681318682,0.889487870619946,0.8333333333333334,0.0828868002192896,0.0015658529139769,0.1455455675392766,-0.0802737997970856,0.2201051080018772,0.0035251232007014,0.0050371398297107,0.0018108212649659,0.0043026853939173,0.0054269008008719,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09700895960712083,0.048045154055533786,0.13676494712440618,0.010740859463105115,0.18214894826862557
2018-04-30,0.9008298755186722,0.9134808853118712,0.8961038961038961,0.945054945054945,0.9164420485175202,0.9047619047619048,0.0645721551086175,0.0119104482972248,0.1051486331638954,-0.0687777099401133,0.1765447852105127,0.0024167188318091,0.0009178060495876,0.0034742110254556,0.0030380197331082,0.0064566447167073,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09185019472482671,0.04984222350586201,0.1231903106293521,0.0123816378381027,0.16737874008981052
2018-05-07,0.8630230962725818,0.8772635814889336,0.8766233766233766,0.8736263736263736,0.8706199460916442,0.8968253968253969,-0.0109616894252011,-0.0611656805264999,0.0277210891354154,-0.0977118704939081,0.0589612575470143,0.0006151209530463,-0.0011361403075899,0.0018477830642099,-0.0017908831552862,0.005794141479171,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02025908378202565,-0.020540335506666077,0.05067605358291812,-0.01533135453303916,0.05598130654812022
2018-05-14,0.910159529806885,0.9195171026156942,0.9123376623376624,0.9285714285714286,0.9191374663072776,0.9206349206349206,0.1096601293493301,-0.0771882884257969,0.2536290810331298,-0.1036888675399768,0.2891573731627506,0.0009781991522626,-0.0006479859894921,0.0019005442542888,0.0011342730664625,0.0034138207218917,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11223432441540697,-0.03286721951323582,0.22622261983980851,-0.020070520996287436,0.2357096009799027
2018-05-21,0.8936686521067726,0.920570264765784,0.9255663430420712,0.9085714285714286,0.922043010752688,0.9159663865546218,0.1548993189778613,-0.0581596739003563,0.3190638338114805,-0.0975206281368685,0.3686551812411189,-0.000234767397071,-0.0003755028034015,-0.0001573400716841,-0.0003644908717661,0.0055653768087474,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14152180111350235,-0.012965023219018254,0.2652703765728016,-0.015530632511010903,0.28912921700938143
2018-05-28,0.9340553084509766,0.9138276553106212,0.907936507936508,0.9209039548022598,0.9232804232804231,0.8842975206611571,0.1899701529348279,0.0508121066288373,0.2971931001965525,0.0065165608698384,0.3495904230357288,0.0004303210661686,-0.0019562135850159,0.0019199139878533,-0.002274421904812,0.0099994403298322,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.15001050752181116,0.06957239192497354,0.21492198717610245,0.06201533627990316,0.24114590630924612
2018-06-04,0.9242395969397276,0.9146825396825397,0.907936507936508,0.9230769230769232,0.9285714285714286,0.873015873015873,0.1288492448422707,-0.0927731937473624,0.2996119975231988,-0.146063864173034,0.3594556580133629,0.002586688057985,0.0033579364278206,0.0021718526302173,0.0026855129870414,0.0055020355516143,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.057165064961688786,-0.12397856255812476,0.19574652064684778,-0.1365256499843054,0.2262709556499243
2018-06-11,0.9159490827405466,0.9345238095238096,0.946031746031746,0.912087912087912,0.9470899470899472,0.8968253968253969,0.1412952090295826,0.003940221051025,0.2471288781785127,-0.0671898596658197,0.3185822704756182,0.0012253177558094,0.0016580833575919,0.0009568892280067,0.0014778364904479,0.0019733500058614,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10052585563809312,0.019033158279354374,0.16688242872796186,-0.017070530329482664,0.21318035198529223
2018-06-18,0.9411669104501869,0.9345238095238096,0.9396825396825396,0.9230769230769232,0.9391534391534392,0.9206349206349206,0.1022218561446597,0.0028735735385224,0.1787709019899678,-0.0454097793979008,0.2278812343960122,0.0082277632905522,0.0070865792785038,0.0089758498930838,0.0085516696305078,0.0157113407965184,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06815983978155585,0.03597276113203666,0.09906473678124923,0.01915352966104209,0.12465463254153474
2018-06-25,0.8547464735036218,0.8943248532289628,0.9006211180124224,0.8791208791208791,0.902116402116402,0.8721804511278195,0.061217869587356,-0.0590189177298723,0.1538617593778624,-0.0786886430771165,0.1783360753795926,0.0051493249998737,0.0068140565715029,0.0041032790901712,0.0069357878111214,0.0081256574517137,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.030906278017501974,-0.02139802103869909,0.07720868277634498,-0.03969086490497157,0.0980400254558455
2018-07-02,0.883527192706696,0.8962818003913894,0.9192546583850932,0.8516483516483516,0.917989417989418,0.8345864661654135,-0.0227195649873233,-0.0354328092873752,-0.0129238574497764,-0.024731362848703,-0.0223366000655638,0.0037567199948183,0.0022060753640024,0.0049242647244346,0.0020632559676902,0.0120113646413726,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.038435542975440634,-0.00155220746351796,-0.06271623135404303,0.010450757432938298,-0.07486201206542058
2018-07-09,0.9510476878612716,0.9021526418786692,0.9316770186335404,0.8461538461538461,0.9417989417989416,0.7894736842105263,0.065116647725995,-0.0265131041417885,0.1357184728660289,-0.0490164486384083,0.1614961959172161,0.0033444341971169,0.0015961772318964,0.0044990675673329,0.0011127444241161,0.0116777685262281,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.05233064088231341,0.005804756040990344,0.09178843202796808,-0.01178153782834751,0.11282421047686775
2018-07-16,0.9669924396090724,0.9362934362934364,0.9782608695652174,0.8624338624338624,0.9867724867724867,0.8,0.0177534093941524,-9.068299559144492e-05,0.0315024970540336,-0.0886817296210169,0.1052632616240608,0.0021561032579964,0.0011260078174035,0.0029254944568519,0.0007977772275865,0.0043042559041307,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0001850070046219704,0.030067189462961122,-0.01912254887233686,-0.05232628845148798,0.04893242199461709
