date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8885180240320427,0.9356136820925554,0.922077922077922,0.956043956043956,0.9326145552560648,0.9444444444444444,-0.0276143745064234,-0.0652148560747124,-0.001931851309178,-0.064262293220107,-0.0026293032953074,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.013492215118592166,-0.01873555493315552,-0.010712471724048434,0.026752366040083714,-0.04058546302855901
2018-04-30,0.771608643457383,0.9054325955734408,0.905844155844156,0.9065934065934066,0.889487870619946,0.9523809523809524,0.0040071270916411,-0.0464897764486295,0.0384983847157407,-0.066265064412778,0.052948416224741,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03128516670785031,-0.008558001239992286,0.05654006218119739,0.014894283365437994,0.043782371104038806
2018-05-07,0.8952702702702703,0.9617706237424548,0.9577922077922078,0.967032967032967,0.954177897574124,0.984126984126984,-0.1006514093408609,-0.099424016301394,-0.1014897643005174,-0.1388385118218901,-0.0759200009092469,0.0006525083602633,0.0007751276307624,0.0005685622954755,0.0010677831557207,0.0008044728691524,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06943063613363415,-0.058798671281560175,-0.07853479985301468,-0.05645799586102117,-0.07889995190814098
2018-05-14,0.912743406457974,0.9475806451612904,0.9413680781758956,0.956043956043956,0.945945945945946,0.9523809523809524,-0.0606742901863538,-0.0564433830711263,-0.0635641566348693,-0.1073177187355782,-0.0293374691226865,0.0026066654878027,0.0031420298790087,0.002238211128319,0.0037356549267906,0.0019589719535916,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05810009512027693,-0.012122314158565212,-0.09097061782819059,-0.023699372191888834,-0.08278524130553438
2018-05-21,0.947891669523483,0.9669421487603306,0.9635761589403974,0.9714285714285714,0.9726027397260274,0.9495798319327732,0.0220058524173099,-0.0842744234207331,0.0945992218576149,-0.0831161817818181,0.0955086861015631,-0.0059927664405079,-0.0098804589251966,-0.0027756206902363,-0.0123514455553743,-0.0018617870115658,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.008628334552950956,-0.03907977273939506,0.04080576461893603,-0.0011261861559604958,0.015982721869825633
2018-05-28,0.9773993808049536,0.979591836734694,0.9902597402597404,0.96,0.991869918699187,0.9421487603305784,0.1283186493589684,-0.0167764635880684,0.2274239918610693,-0.0087020131313091,0.2259316843472174,-0.003225961689351,-0.0055932282180121,-0.0019307251202367,-0.0066920431618241,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08835900394595164,0.001983821708067844,0.14515287884061925,0.04679676227875566,0.11748716762073472
2018-06-04,0.9195195195195196,0.9224489795918368,0.905844155844156,0.9485714285714286,0.9203296703296704,0.9285714285714286,0.1047171915749181,-0.0200174626135526,0.1899155857464839,0.0084254201802882,0.1735787092892866,0.0015584486951106,0.0015474307713833,0.0015646466188368,0.0019960798174865,0.0039058423649726,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03303301169433619,-0.051222831424314955,0.08605010887013288,0.01796363436901677,0.04039400692584802
2018-06-11,0.9754734554486184,0.9714285714285714,0.9642857142857144,0.9828571428571428,0.9697802197802198,0.9761904761904762,-0.0591380706921219,-0.0722951924073087,-0.0501512686734944,-0.079657038591157,-0.0459408577242358,0.0015347046166778,0.0006283046121804,0.00213937617464,0.0006158857968252,0.0022572718441053,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09990742408361138,-0.05720225517897932,-0.13039771812404524,-0.029537709254819966,-0.15134277621456177
2018-06-18,0.9388619854721548,0.9274193548387096,0.935064935064935,0.9116022099447514,0.945945945945946,0.873015873015873,0.0539047504004471,-0.0254959975047077,0.1081384055266244,-0.0968052475375332,0.1596886137432289,0.0032376210137756,0.0052698902701354,0.0020169035728006,0.0058819321014565,0.004179788147724,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.019842734037343247,0.007603190088806562,0.028432240317905824,-0.032241938478590304,0.056462011888751426
2018-06-25,0.9572941578407926,0.9558232931726908,0.9746031746031746,0.9204545454545454,0.978082191780822,0.8947368421052632,-0.0195901149418761,-0.1549531329380237,0.0728678458270928,-0.1133571957657594,0.0452621973454996,0.0001396980032576,0.0006157114092474,-0.0001163951881171,-0.0003859618772734,0.0013258967818179,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04990170651173012,-0.11733223624685049,-0.003785230774424622,-0.07435941759361447,-0.03503385257824749
2018-07-02,0.9523343127652628,0.9244532803180916,0.9428571428571428,0.8895027624309392,0.9486486486486486,0.8571428571428571,-0.149655293536667,-0.1682225308712082,-0.1369731819342647,-0.1376459903855902,-0.1607197999502611,0.0003799578199226,0.0016365189503499,-0.0004472426340618,0.0008867541104747,0.0012883865812091,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.16537127152478434,-0.13434192904735096,-0.18676555583853133,-0.10246387010394889,-0.21324521195011786
2018-07-09,0.940837863767189,0.9107142857142856,0.9015873015873016,0.9230769230769232,0.9164420485175202,0.8947368421052632,-0.0155784067346558,-0.1267107350197977,0.0603290944488968,-0.1168017960120753,0.0545318928961035,0.0017481020117305,0.001277528113945,0.0020128237213416,0.0011173056710688,0.0025503769513186,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.028364413578337393,-0.09439287483701886,0.016399053610835983,-0.0795668852020145,0.005859907455755153
2018-07-16,0.9183744355679055,0.9445544554455444,0.9365079365079364,0.9562841530054644,0.9452054794520548,0.9428571428571428,-0.1190093166119429,-0.1210556072330233,-0.11761162423801,-0.0982408439007445,-0.1356095585740928,0.0014786108539649,0.0020468980158862,0.0010919646518659,0.0013277628205728,0.0018462313104046,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.13657771900147334,-0.09089773477447075,-0.16823667016438046,-0.06188540273121557,-0.1919403982035365
