date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.955278369333739,0.9738430583501008,0.961038961038961,0.9945054945054944,0.9649595687331536,1.0,-0.0661697010937481,-0.0285949963587498,-0.0956718230645117,-0.1228547941865943,-0.0230724995462737,-0.0007497740494163,-0.0016387672797436,0.0,-0.0016669921405141,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04092689670983755,0.03169194884631586,-0.09462289946241619,-0.01684619267205381,-0.052144580401886395
2018-04-23,0.8800599700149925,0.921529175050302,0.9090909090909092,0.945054945054945,0.9029649595687332,0.9761904761904762,-0.1253731892701384,-0.0352396529102771,-0.1961423570413514,-0.120779099156465,-0.1373731007251258,-9.78571991638646e-05,-0.0002017044021985,0.0,-0.0002033329662043,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.11125102988230717,0.011239648231279785,-0.20492297745622184,-0.02976443989627428,-0.1753292604583774
2018-04-30,0.9005984907624252,0.89738430583501,0.8603896103896104,0.956043956043956,0.8867924528301887,0.9285714285714286,-0.1865576952974234,-0.0350626242325772,-0.3055054314418839,-0.072998923908885,-0.2936606169577534,0.001048669763282,0.0013332455706697,0.0007382238627196,0.0008973108915951,0.0007421456254638,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.15927965568121416,0.0028691509760600115,-0.2874637539764272,0.008160423869330996,-0.3028266620784556
2018-05-07,0.886096694892106,0.9175050301810864,0.8863636363636364,0.967032967032967,0.908355795148248,0.9444444444444444,-0.1406352883926321,-0.0045380152868992,-0.247493303096173,-0.0313404273634442,-0.2411843186470165,4.979755908964529e-05,9.774175812987436e-05,0.0,9.297736775906464e-05,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10941451518540535,0.036087329732934624,-0.2245383386486703,0.05104008859742474,-0.2441642696459106
2018-05-14,0.8247942659941598,0.8370221327967807,0.788961038961039,0.912087912087912,0.8328840970350404,0.8492063492063492,-0.083799749546564,0.0098161726102581,-0.1573031442732719,-0.0912788240863326,-0.0829982715081515,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08122555448048713,0.054137241522819186,-0.1847096054665932,-0.007660477542643235,-0.13644604369099939
2018-05-21,0.7747720364741641,0.8879837067209776,0.8446601941747572,0.96,0.8736559139784946,0.9327731092436976,-0.0418649360296071,-0.0225489940379173,-0.0570310239772853,-0.0944491239175067,-0.0006155911124947,-0.0019376786565031,-0.0021575900689472,-0.0008945399307997,-0.0032371283060457,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.055242453893966044,0.022645656643420744,-0.11082448121596418,-0.012459128291649108,-0.08014155534423217
2018-05-28,0.8525864379522916,0.9258517034068136,0.9047619047619048,0.96045197740113,0.925925925925926,0.9256198347107438,0.1508483378578692,0.0026255650221603,0.2672267992159652,-0.0479649066998056,0.3269216730185834,0.0002478998236812,0.0,0.0004018989726457,0.0,0.000194297372128,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11088869244485244,0.021385850318296547,0.18495568619551517,0.007533868710259163,0.2184771562921007
2018-06-04,0.8135288835677941,0.9007936507936508,0.8761904761904762,0.9395604395604396,0.8968253968253969,0.9126984126984128,0.1688676952492798,0.0639734343468878,0.2512263804605319,-0.0459446175917045,0.3594927788397579,-8.054579949077414e-06,-0.0004964100323497,0.000317998728005,-0.0006493664669482,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09718351536869789,0.03276806553612545,0.1473609035841809,-0.03640640340297593,0.22630807647631931
2018-06-11,0.8582922398131326,0.9563492063492064,0.946031746031746,0.9725274725274724,0.955026455026455,0.9603174603174603,-0.0144040939212866,-0.0403018622741211,0.0059297749967638,-0.1198142252948033,0.0728078315303943,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.055173447312776076,-0.025208925045791725,-0.07431667445378705,-0.06969489595846627,-0.032594086959931684
2018-06-18,0.7331218849116448,0.9662698412698412,0.9555555555555556,0.9835164835164836,0.9576719576719576,0.992063492063492,0.0295622584538634,-0.0161908266441943,0.0654857103245142,-0.129917022199261,0.1648504179894541,-0.0003683164704428,-0.0007321307890529,-0.0001045614691981,-0.0009095626685827,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.004499757909240454,0.01690836094931996,-0.014220454884204384,-0.0653537131403181,0.061623816134976625
2018-06-25,0.8967611336032388,0.9667318982387476,0.9565217391304348,0.9835164835164836,0.9629629629629628,0.9774436090225564,0.0151851685062818,-0.0562803896414709,0.0712970029984869,-0.0443716299516846,0.0659776405796214,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.015126423063572224,-0.018659492950297688,-0.005356073603030517,-0.005373851779539675,-0.01431840934412569
2018-07-02,0.9118073687264288,0.943248532289628,0.9254658385093169,0.9725274725274724,0.9365079365079364,0.962406015037594,0.038634642635098,-0.0137299928877714,0.0797492135956873,0.0072761489262535,0.0673721567333695,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02291866464698067,0.02015060893608584,0.029956839691420684,0.0424582692078948,0.014846744733512732
2018-07-09,0.9147377673600936,0.9021526418786692,0.8571428571428571,0.978021978021978,0.8809523809523809,0.962406015037594,-0.0249612013523067,0.032267733307243,-0.0698950211252213,-0.0311566418659849,-0.0214045045357938,0.0001719017453513,0.0003691722817072,0.0,0.0003640974128425,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.03774720819598829,0.06458559349002185,-0.11382506196328211,0.006078268944075892,-0.07007648997614215
2018-07-16,0.9101540216771248,0.9054054054054054,0.8478260869565217,1.0,0.8703703703703703,1.0,-0.1059202240010327,0.1025400101703651,-0.2695946772789102,0.0566157981743343,-0.2487332391551507,0.0005883287541191,0.0010847289770944,0.0,0.001001823771932,0.0001123503697348,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12348862639056313,0.13269788262891766,-0.32021972320528064,0.09297123934386323,-0.3050640787845944
2018-07-23,0.8597023153252481,0.8861003861003861,0.8260869565217391,0.984126984126984,0.8518518518518519,0.9785714285714284,-0.1055933233655716,-0.0448613642478557,-0.1532775747269778,-0.0386634686188289,-0.1684344224446735,0.0033225169140842,0.0049416804848923,0.0018884356810335,0.0045421691290738,0.0028531823391686,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12248197788670201,-0.012875027867227294,-0.2039395521753523,0.0028620041230650803,-0.22696597624844442
2018-07-30,0.923438549361988,0.9401544401544402,0.9130434782608696,0.984126984126984,0.925925925925926,0.9785714285714284,-0.1615670332636057,-0.0631777512520049,-0.2388182749964102,-0.0677853617824273,-0.2505052013343056,0.0011866979244128,0.0024147411726352,0.0,0.0018972107790471,0.0007011470327238,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.17945060985446357,-0.032699994639660196,-0.2904227664464897,-0.026516913420306626,-0.31071319581075413
2018-08-06,0.8233629749393695,0.944015444015444,0.9565217391304348,0.9206349206349206,0.9576719576719576,0.9071428571428573,-0.1035831816398814,-0.0560857932323963,-0.1408761891557905,-0.0528960337603147,-0.1527105182605148,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1266255573488498,-0.02347158786718892,-0.20223494286364535,-0.009488023244052846,-0.22307993037403895
2018-08-13,0.8327338129496403,0.9575289575289576,0.9409937888198758,0.984126984126984,0.9497354497354498,0.9785714285714284,-0.1144683784359461,-0.0520614313836169,-0.163467761844165,-0.0441229789845337,-0.1807432311534457,0.0035748406414212,0.006209948279893,0.0012303227631273,0.0053496626457826,0.0031495339506487,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.14032379378967338,-0.022152221370088453,-0.22732306467653302,-0.0002985015138521688,-0.2560351021344014
2018-08-20,0.8205882352941176,0.722007722007722,0.6335403726708074,0.8624338624338624,0.7037037037037037,0.7714285714285715,-0.1509552442717449,-0.0416234962190863,-0.2367980629731777,-0.0450986637578106,-0.2493005382711812,0.003720569468061,0.0037152139336033,0.003725849750938,0.0030813882735039,0.0075346416924688,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.17450950782159488,-0.0048134832275678885,-0.30146079468193315,0.005668515059303256,-0.3252812917877553
2018-08-27,0.8051078601537317,0.8243243243243243,0.7701863354037267,0.91005291005291,0.8121693121693122,0.8571428571428571,-0.0817878247264985,-0.0575898613108689,-0.1007870763019085,-0.0496770848268719,-0.1139624065265466,0.0043387501321829,0.007621092386836,0.0016377851669526,0.0066491694351365,0.0030203954538377,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10284007518071278,-0.01381194728528494,-0.16589067021185028,0.007080062867004022,-0.18987902796810185
2018-09-03,0.8206916594013368,0.928709055876686,0.9192546583850932,0.9421052631578948,0.9287598944591028,0.9285714285714286,0.0040277526355967,0.022417641461792,-0.0104112362268721,0.0255317245525668,-0.0136928528071249,0.0018942308546125,0.0032142186835002,0.0008234485553731,0.0029784669802943,0.0019657428357888,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.013743039684109913,0.06427738352758891,-0.06922568511485416,0.07686207943506343,-0.08053219612711161
2018-09-10,0.644777031154551,0.8527131782945736,0.8726708074534162,0.8128342245989305,0.8657894736842106,0.8161764705882353,-0.0260512663803717,-0.0110624004467068,-0.0378199111135004,-0.0604055632410625,0.0009823390669217,0.0045172637275591,0.0083658122975046,0.0014115088698996,0.0077598110706439,0.0040923399790136,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05325546497623278,0.02975152742703008,-0.11145347938327724,-0.007905604032168424,-0.08266974301599814
2018-09-17,0.2644151565074135,0.6086105675146771,0.5248447204968945,0.7417582417582418,0.582010582010582,0.6842105263157895,-0.1026108008405824,0.0338285586716957,-0.2097374078048373,-0.0769503121042614,-0.1307463238000211,0.0043200918779543,0.005007150083788,0.0036143785672184,0.0051720762430954,0.0048829359868491,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1258710562344093,0.07781942699022962,-0.2786381586860945,-0.01672739594498495,-0.21258119834044464
2018-09-24,0.7933046683046683,0.8274509803921568,0.822429906542056,0.8296703296703297,0.843501326259947,0.7819548872180451,0.0166972325364876,0.0705302522415412,-0.0255702536512008,-0.0011901462324445,0.0327420489412638,0.002038161749274,0.0037445798645518,0.0005662168872008,0.003723391569902,0.0011967558710081,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.022776597937406804,0.11607542456566561,-0.12140512985408235,0.06054696497422244,-0.07756969704594474
2018-10-01,0.8228070175438597,0.8804780876494024,0.9090909090909092,0.8238636363636364,0.9137466307277629,0.7862595419847328,-0.0326998309408598,-0.005224508174468,-0.0542723310884175,-0.0649488488473743,-0.0078593905821265,0.0020998222989065,0.0035284128961442,0.0009199786834207,0.0037055577495757,0.0015931177314003,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05110563971346623,0.03959449207504228,-0.11507660326895316,-0.0027908248970614086,-0.08215460138867281
2018-10-08,0.7760774515927545,0.7820773930753564,0.8229813664596274,0.691358024691358,0.8269230769230769,0.6535433070866141,-0.0758305064188128,0.1031927189591362,-0.2163922238813677,0.0062437068669965,-0.1493993899538032,0.0011359289362692,0.0019430762352162,0.000243727074422,0.0022017616686237,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.08309431397611039,0.10562299448464549,-0.23173605545550632,0.026774965991128913,-0.1769705901540934
2018-10-15,0.798502994011976,0.9031007751937984,0.8975155279503105,0.9090909090909092,0.8955613577023499,0.924812030075188,0.0332913031572875,0.1303848643994113,-0.0429425916009827,0.0540468553017589,0.0181007594048285,0.0018297593299894,0.0036593952971809,0.000133037251539,0.0036546286391075,0.0002884976006616,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.034738878478589204,0.12121379493860093,-0.03668094711834107,0.054976203701865685,0.018123748921968254
2018-10-22,0.7290493540907586,0.8385093167701864,0.8444444444444444,0.8198757763975155,0.8517520215633423,0.7946428571428571,0.0811965110073486,0.0946439905993718,0.0706380998123381,0.057202290129462,0.1065451777654004,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.08926636827861295,0.08630652983917468,0.08701616049069553,0.054524835764428174,0.12021127584820127
2018-10-29,0.5819248016557433,0.7701863354037267,0.7206349206349206,0.8571428571428571,0.77088948787062,0.7678571428571429,0.0991023447235354,0.0965115755809074,0.1011365107344984,0.0116829467734226,0.1786554498648087,0.003090517276343,0.0053622640067733,0.0013143263499307,0.0053967966520263,0.0016029720988562,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.11311104590604572,0.09248423977283085,0.12462019221111943,0.012664838685239857,0.2000250719482231
2018-11-05,0.8393333333333334,0.9394572025052192,0.9555555555555556,0.9044585987261148,0.9700272479564032,0.8392857142857143,0.0426668133823134,0.098976463429186,-0.0015452216963415,0.0665658909522265,0.0254575666664983,0.0005683327499894,0.0002422424022576,0.0008501422394234,0.0002326317380543,0.0019553400336318,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.013082694816902433,0.093029842800314,-0.091147727444954,0.06662161368582328,-0.07137085088279001
2018-11-12,0.8728991596638656,0.9159663865546218,0.926984126984127,0.8896103896103896,0.9532967032967034,0.7946428571428571,0.0982096088063306,0.1510728951391574,0.0567035176163761,0.0652375001875018,0.132173084843764,0.0006060606060606,0.0013146729342816,0.0,0.001323900601644,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.040984749189651365,0.13594199785170877,-0.029694946993308546,0.05882363229363256,0.036644611775170935
