date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7690536495510016,0.8170731707317073,0.7953795379537953,0.8461538461538461,0.7978142076502732,0.873015873015873,-0.1188725607163045,-0.1089636908714964,-0.124657421011426,-0.0686609726617205,-0.1488303057970559,-0.0199786334261139,-0.0095337215244574,-0.0261857639793096,-0.0114166702767672,-0.0027702429733941,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10475040132847327,-0.06248438972993952,-0.13343804142629645,0.022353686598470215,-0.1867864655303075
2018-04-30,0.8688677051848407,0.9022869022869024,0.9143835616438356,0.8791208791208791,0.9070422535211268,0.8888888888888888,-0.1993637906044808,-0.1833369353274794,-0.2087203691244987,-0.1591784576318148,-0.223792464438602,-0.0187997861761964,-0.0013773059318216,-0.0292974258050234,-0.002089199318734,-0.0011443829868395,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1720857509882716,-0.1454051601188422,-0.19067869165904203,-0.07801910985359879,-0.2329585095593042
2018-05-07,0.8159317803660566,0.8529411764705882,0.8815331010452961,0.8021978021978022,0.8371428571428572,0.8968253968253969,-0.142192966548633,-0.1291768718410482,-0.1497918441856121,-0.1140933643732751,-0.1592868352880116,-0.0084118585186742,0.0013763173916942,-0.0142648137904564,0.004293213710605,9.20090168836546e-05,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11097219334140626,-0.08855152682121438,-0.12683687973810936,-0.03171284841240615,-0.1622667862869057
2018-05-14,0.7687229683587525,0.8297413793103449,0.8654545454545455,0.7692307692307693,0.8106508875739645,0.8809523809523809,-0.0667482040045408,-0.1296967920103545,-0.0299984239496941,-0.0824357746176889,-0.0578399430429617,-0.0064560902261741,-0.0021322263701856,-0.0087209374234706,-0.0059763832883438,0.0033563120053964,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06417400893846394,-0.08537572309779341,-0.05740488514301539,0.0011825719260004641,-0.11128771522580959
2018-05-21,0.832273112807464,0.8549107142857143,0.8571428571428571,0.8461538461538461,0.84472049689441,0.8809523809523809,-0.1072593228219555,-0.1397540620047614,-0.0882886905053507,-0.1084564433281876,-0.1070234669841728,-0.0115877521062772,-0.00463871841608,-0.0154156333607544,-0.0044178817093231,-0.000172577444128,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12063684068631444,-0.09455941132342335,-0.14208214774402958,-0.026466447702330004,-0.18654943121591028
2018-05-28,0.4471434997750787,0.7155963302752294,0.7086614173228346,0.7142857142857143,0.6845425867507886,0.7983193277310925,-0.0952786972569549,-0.0631819456864949,-0.1140169819120534,-0.0234443580955302,-0.1378122710349795,-0.0139555265938213,-0.0153664594638297,-0.0130845530635099,-0.0143016704771968,0.0149139012122601,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13523834266997165,-0.044421660390358664,-0.19628809493250343,0.03205441731453456,-0.24625678776146218
2018-06-04,0.8112820512820513,0.864367816091954,0.8479087452471483,0.8848484848484849,0.8650306748466258,0.8623853211009175,-0.1626000260277121,-0.094031912412289,-0.2026305203401469,-0.0773372689257961,-0.2132997865396342,-0.0152037941958139,-0.0061640535685121,-0.0212000204627592,-0.0071046386764062,0.0047435190292333,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.23428420590829402,-0.12523728122305136,-0.3064959972164979,-0.06779905473706752,-0.34648448890307276
2018-06-11,0.8337446713035674,0.7107623318385651,0.6785714285714286,0.7636363636363637,0.7011834319526628,0.7407407407407407,-0.0004548032112561,-0.0200820021653064,0.0110036785038134,-0.0261734252292801,0.0146231556580171,-0.0026456369725303,-0.0005096038302075,-0.0038543236540127,0.0007476705976966,0.0011335267525807,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.041224156602745574,-0.004989064936977023,-0.06924277094673745,0.023945904107056933,-0.09077876283230889
2018-06-18,0.7720269619643717,0.6496519721577726,0.6035714285714285,0.7350993377483444,0.6382978723404256,0.6862745098039216,-0.0680450446069233,-0.0668254969125029,-0.0687570241914724,-0.1015022541861621,-0.0487233145423197,-0.0053253548109693,-0.0015745603893458,-0.0075196339125595,-0.0044366610938077,-0.0010572566250171,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10210706097002716,-0.033726309318988644,-0.148463189400191,-0.03693894512721921,-0.15194991639679717
2018-06-25,0.8725515800470096,0.8259803921568627,0.8470588235294118,0.7908496732026143,0.8697068403908795,0.693069306930693,0.0679785360760299,-0.0103597005013221,0.1137128893841033,-0.0160935500101208,0.1175690018886338,0.0005496952914874,-0.0015657056473383,0.0016470968436927,-0.0010468751295637,0.0013721402749558,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03766694450617587,0.02726119618985111,0.03705981278258588,0.022904228162024125,0.03727295196488671
2018-07-02,0.4280442804428044,0.4489795918367347,0.3655462184873949,0.577922077922078,0.4192439862542955,0.5346534653465347,-0.0006472083006283,-0.061570809667775,0.0349203718678898,-0.0560534223111511,0.0318370275533608,0.000659452108996,-0.0001970866217601,0.0011128821909868,-0.0001944083828894,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01636318628874563,-0.027690207843917757,-0.01487200203637682,-0.020871302029509806,-0.020688384446495976
2018-07-09,0.466412577417818,0.413265306122449,0.3224489795918367,0.564625850340136,0.3588850174216028,0.5619047619047619,0.0733045210499499,-0.032397739614526,0.1350141630575007,-0.0653174544187904,0.1549030776834911,0.0012431902536729,0.0008750169906211,0.001426428696006,-0.0007035239455975,0.002455209024552,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.06051851420626831,-7.987943174715684e-05,0.09108412221943987,-0.02808254360872961,0.10623109224314276
2018-07-16,0.2138001359619306,0.4818401937046004,0.3647058823529411,0.6708860759493671,0.3787375415282392,0.7589285714285714,0.0803348818155524,-0.0200799471448744,0.1389576880681713,-0.0171744907573742,0.1378578983588703,0.0018736572560062,0.0007172187013727,0.0024545211314784,0.0007972822094292,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06276647942602197,0.010077925313678165,0.08833264214180084,0.01918095041215473,0.08152705872942659
2018-07-23,0.442301898162097,0.6130536130536131,0.6346863468634686,0.5759493670886076,0.5993690851735016,0.6517857142857143,-0.0566386043086318,-0.03603718079967,-0.0686658444224396,-0.0107155615394704,-0.0838113692526943,0.002649673468175,0.0049156108698571,0.0012804592133806,0.00381810496799,0.002143855411878,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07352725882976222,-0.004050844419041591,-0.11932782187081412,0.030809911202423577,-0.14234292305646523
2018-07-30,-0.0867714472822527,0.3179723502304147,0.2124542124542124,0.4968944099378882,0.2236024844720497,0.5892857142857143,-0.0409962220427452,-0.03583578879733,-0.0440089153018728,0.017927313242312,-0.0757237654334623,0.0011706059426023,0.0011701390739063,0.0011708808336972,0.0016394658307662,0.0015651100844256,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05887979863360307,-0.005358032184985307,-0.09561340675195226,0.059195761604432684,-0.13593175990991085
