date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.7329032258064516,0.8558352402745996,0.9137254901960784,0.7657142857142857,0.8850931677018633,0.7739130434782608,0.116266838791208,-0.0309144825680423,0.1905519197260186,-0.0382586387665554,0.2158746222401342,0.0001891488377065,0.000341465606326,0.0001265724651095,0.0002852338917912,0.0005005005005005,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10055086080309067,0.002966119255814942,0.14075954582175199,-0.0030765184849141022,0.16334921024027743
2018-07-09,0.9054566676393347,0.90561797752809,0.9581749049429658,0.8228571428571428,0.9386503067484664,0.8151260504201681,0.0051935435103765,-0.0697080085542145,0.042997714623095,-0.1141364069810431,0.0727012607438981,0.0003835689681081,0.0002995409267849,0.0004213965925871,0.00025700628977,0.0009791921664626,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.007592463333305094,-0.03739014837143565,-0.0009323262149658201,-0.07690149617098231,0.02402927530354975
2018-07-16,0.9517791819088792,0.9330357142857144,0.9661654135338346,0.88,0.9696048632218844,0.8319327731092437,0.0150729195118077,-0.0393725759229674,0.0425525480241521,-0.0779229788942848,0.0689097071586542,0.0006791003975121,0.0006889442576755,0.000674522444132,0.0005906622078331,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.00249548287772273,-0.00921470346441483,-0.00807249790221836,-0.041567537724755875,0.012578867529210488
2018-07-23,0.6443361753958587,0.7522522522522522,0.7586206896551724,0.7344632768361582,0.7962962962962963,0.6333333333333333,0.0498364223862474,-0.0081588650289498,0.0791076952603362,-0.0419023739388713,0.1068364069524562,0.001050104116114,0.0011062515756559,0.0010240571982493,0.0009487553770872,0.000683163204512,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.03294776786511699,0.023827471351678606,0.028445717811961695,-0.00037690119697732227,0.048304853148685274
2018-07-30,0.4700772200772201,0.7241379310344828,0.7359307359307359,0.7085714285714285,0.7857142857142857,0.5625,0.099257087003645,0.0455666354445242,0.1263556311848098,-0.0121292384390298,0.1727762266101474,0.0001009726015021,0.000316488076966,0.0,0.0002789511436996,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08137351041278712,0.0760443920568689,0.07475113973473035,0.02913920992309088,0.11256823213369888
2018-08-06,0.6258823529411764,0.6847290640394089,0.6017316017316018,0.7942857142857143,0.673469387755102,0.7142857142857143,0.0110512340116475,-0.0198327506066255,0.0266389409011516,-0.0941773468565515,0.0713015815955729,4.044586197560702e-05,0.0001243807930671,0.0,0.0001104078556315,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.011991141697320908,0.012781454758581879,-0.034719812806703235,-0.05076933634028965,0.0009321694820487586
2018-08-13,0.5924170616113744,0.7192118226600985,0.6753246753246753,0.7771428571428571,0.717687074829932,0.7232142857142857,0.1214368619647902,-0.0642753723310996,0.2151691931318769,-0.0772188634598257,0.2463717190571829,4.688316269350467e-05,0.0001675135406778,0.0,0.0001398058252427,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.09558144661106291,-0.034366162317571156,0.1513138902995089,-0.033394385989144175,0.17107984807622717
2018-08-20,0.6474164133738601,0.7897310513447433,0.8311688311688312,0.7359550561797753,0.8367346938775511,0.6695652173913044,0.025916198138822,-0.1542118128509276,0.1168300705747076,-0.1917707317210719,0.1508962970322895,0.0001094111483859,0.0003956563114535,0.0,0.0003324402349079,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0023619345889720096,-0.1174017998594092,0.052167338865952165,-0.14100355290395805,0.07491554351571542
2018-08-27,0.7161552346570397,0.6779661016949152,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.0207783050527592,-0.0942400869420837,0.0788301725004875,-0.1602410396956893,0.1246205655429416,0.0003433752891608,0.0004724684139757,0.000288672177822,0.0004122164663702,0.0010222588623248,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0002739454014550856,-0.050462172916499744,0.01372657859054574,-0.10348389200181339,0.04870394410138636
2018-09-03,0.5572849113705145,0.6610169491525424,0.6017316017316018,0.7362637362637363,0.6802721088435374,0.6134453781512605,0.0171797352505823,-0.0787607435658029,0.0656026340802763,-0.1535631392501476,0.1148576988214228,0.000747842517411,0.0005847131934522,0.0008190225349042,0.0007655846483013,0.0019628048481279,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.0005910570691243129,-0.03690100150000599,0.006788185192294238,-0.10223278436765099,0.048018355501436086
2018-09-10,0.546236559139785,0.6368038740920097,0.5714285714285714,0.7197802197802198,0.5918367346938775,0.7478991596638656,-0.0758055725783975,-0.1807878164310519,-0.0228191310293571,-0.2535126983776814,0.0154316370468696,0.0066936513218342,0.0062175180708253,0.0068951159755808,0.0054261477716029,0.0192127019917324,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10300977117425858,-0.13997388855731502,-0.09645269929913394,-0.20101273916878734,-0.06822044503605024
2018-09-17,0.3652014652014652,0.4963680387409201,0.4285714285714285,0.5824175824175825,0.4693877551020408,0.5630252100840336,0.0125217071079916,-0.2062267855463428,0.1229280367368138,-0.2693030468045184,0.1719849822660792,0.0034757652535569,0.0031281785255872,0.0035997752237278,0.0027716631585712,0.0070765007814297,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.010738548285835306,-0.1622359172278089,0.05402728585555659,-0.20908013064524195,0.09015010772565565
2018-09-24,0.652241594022416,0.6210268948655256,0.5242290748898678,0.7417582417582418,0.6326530612244898,0.591304347826087,0.1073217389710238,-0.0273914173553422,0.175313910995772,-0.2126466347346031,0.2987278130620348,0.0028739441648563,0.0027282250421128,0.0029348066487239,0.0025202331688934,0.0017119454107931,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0678479084971294,0.0181537549687822,0.07947903479289047,-0.15090952352793616,0.18841606707482622
2018-10-01,0.6504329004329005,0.6847290640394089,0.59375,0.7967032967032966,0.6700680272108843,0.7232142857142857,-0.0262705749222943,-0.0736316482720309,-0.0023665826598713,-0.1637827652114227,0.04793405683116,0.0023183561526429,0.0014422747654289,0.002728943988047,0.000675752044691,0.0056729368885771,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.044676383694900734,-0.028812648022520627,-0.06317085484040695,-0.10162474126110982,-0.02636115397538632
2018-10-08,0.5514501390544299,0.6102941176470589,0.5221238938053098,0.7197802197802198,0.6283783783783784,0.5625,0.0114530687425724,-0.0642903005735263,0.049682120282257,-0.1684266926263272,0.1136185013301837,0.0021019367108712,0.0018307129011415,0.0022239648663796,0.0017525572721464,0.0048052095824106,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.004189261185274806,-0.06186002504801703,0.03433828870811837,-0.14789543350219478,0.08604730112989352
2018-10-15,0.850613154960981,0.7889447236180904,0.7316017316017316,0.8682634730538922,0.7663230240549829,0.8504672897196262,-0.0036167768517715,-0.0532421571575696,0.0214300521778369,-0.1487873456938073,0.0774040710428573,0.0061941937635535,0.0034054974743526,0.007498802859368,0.0033670218038728,0.0133197010638037,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0021692015304697904,-0.06241322661837997,0.027691696660478528,-0.14785799729370053,0.07742706055999705
2018-10-22,0.839819318971508,0.7524752475247525,0.7445887445887446,0.7630057803468208,0.7864406779661017,0.6605504587155964,-0.0785950483584941,-0.1294110260993778,-0.0529473032207185,-0.1868269954374313,-0.0266354894997548,0.0050059733152669,0.0024648659153295,0.0061849655414745,0.0023980559361095,0.0089516458106637,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07052519108722975,-0.13774848685957491,-0.03656924254236106,-0.18950444980246514,-0.01296939141695394
2018-10-29,0.6227466404457555,0.5975609756097561,0.4755555555555555,0.745945945945946,0.5913621262458472,0.6146788990825688,-0.1486478191758734,-0.0990855456297486,-0.1736627970798995,-0.2087889280875046,-0.131456525937743,0.0058644141565438,0.0021637788664947,0.0079007595306045,0.0010220141598616,0.0077606873501671,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.1346391179933631,-0.10311288143782514,-0.15017911560327848,-0.20780703617568735,-0.1100869038543286
2018-11-05,0.9460100860278848,0.8596491228070176,0.8303571428571429,0.8971428571428571,0.8605442176870748,0.8571428571428571,0.0639961936834499,-0.0318586939015308,0.1123758930670901,-0.089117916694104,0.1569959954942333,0.0020475513505563,0.0013813290569955,0.0023402058771566,0.0046866326112921,0.0019084885730747,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.008246685484234066,-0.03780531453040281,0.022773387318477598,-0.08906219396050721,0.06016757794494498
2018-11-12,0.7720472440944882,0.7493606138107417,0.6818181818181818,0.8362573099415205,0.7587412587412588,0.7238095238095238,0.0583997166209733,-0.1396605085455063,0.1583643026199426,-0.1835042174772894,0.2005772315881489,0.0008798866768409,0.0015327221724167,0.0006351622297999,0.0005979311435341,0.002436248532916,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.0011748570042940595,-0.15479140583295492,0.07196583801025797,-0.18991808537115862,0.10504875851955585
2018-11-19,0.6637055837563451,0.6923076923076923,0.6318181818181818,0.7705882352941177,0.6982456140350877,0.6761904761904762,0.0193132565166457,-0.058229434148288,0.0584504581584733,-0.0904477742902821,0.0830251155188833,3.0702573121248144e-05,0.0010805270012865,-0.0004407523280383,-4.15442794649995e-05,0.0013362713604304,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.037981505843076975,-0.07047827529353325,-0.029689874024036028,-0.09312878878288813,-0.014925369394963861
2018-11-26,0.4312925170068027,0.5276381909547738,0.4508928571428571,0.6264367816091954,0.5767918088737202,0.3904761904761905,-0.0391559918391804,-0.1193406825623696,0.0013146751251809,-0.2095552445320749,0.0520605286572793,0.0079212392570363,0.004797192879361,0.0093080069929192,0.0020254833482623,0.0063538494737094,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08435702162638972,-0.11234314618607433,-0.07974479420769144,-0.19026920116586757,-0.040357817689873406
2018-12-03,0.8413533834586466,0.7340153452685422,0.669683257918552,0.8176470588235294,0.7482517482517482,0.6952380952380952,0.0702582225588291,-0.0440177473580741,0.1279353761254872,-0.1080456840709514,0.1780832852353527,0.0045241847383232,0.0049774744880033,0.0043302791106756,0.0045865802594498,0.0113106900014817,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.037424614415735795,-0.0396627429462635,0.06874540790102272,-0.08869902567361598,0.10690620578063484
2018-12-10,0.826797385620915,0.8710526315789474,0.8461538461538461,0.9056603773584906,0.8581818181818182,0.9047619047619048,-0.0172349266736463,-0.1023063139333081,0.0257021446167753,-0.0876362886332545,0.0203340027976838,0.0027033751641046,0.0004933433295408,0.0036796100874328,0.0011546956128286,0.0009106097918266,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0664107741224743,-0.08777502502640498,-0.06742542751670139,-0.07443914923050321,-0.07496484734439701
2018-12-17,0.9529768676526356,0.925,0.9065420560747663,0.946236559139785,0.9322033898305084,0.9047619047619048,0.0194325968417179,-0.0779098337474813,0.0685630861451786,-0.1164278921935408,0.0977964054341602,0.0048402056749723,0.0011224767882053,0.0064594032411596,0.0028296072813234,0.000882620246085,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.036673788615884606,-0.10119975698469062,-0.011273511964915273,-0.13193248139104014,0.00988282994716852
2018-12-24,0.8909744408945687,0.816,0.694300518134715,0.945054945054945,0.774074074074074,0.923809523809524,0.0118490616394028,-0.1143061328039666,0.0755218751664535,-0.1876754172153485,0.1250768916461344,0.0010350925232504,0.0002443954092991,0.0013637348119581,5.169485266966989e-05,0.0020674395359367,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.015393765685821808,-0.09746239912907695,0.01795016827390576,-0.16538238477610626,0.06220940879693865
2018-12-31,0.2881105081401085,0.5570652173913043,0.4642857142857143,0.6627906976744186,0.5019011406844106,0.6952380952380952,0.0364102185417614,-0.2413156193702901,0.1765834834401479,-0.2707075456128299,0.2127180178198833,0.0014413601930939,0.0010690890606937,0.0015625166764501,0.0005739458103967,0.0011665952734663,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.013772170468019342,-0.2182839149628378,0.12186362791318675,-0.23723547541089995,0.14906213118444328
2019-01-07,0.362476370510397,0.5741758241758241,0.4948979591836734,0.6666666666666666,0.5096525096525096,0.7333333333333333,-0.0591267189648983,-0.225191873529257,0.0246893749071916,-0.3100123639021164,0.0750108011132683,0.0070731281127899,0.0095798184404633,0.0061164815341326,0.0085539685206968,0.0073221851415412,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.06488976398758417,-0.19690459170329333,-0.005080015344009314,-0.2732851873235773,0.03837932761340942
2019-01-14,0.5781710914454278,0.5769230769230769,0.4242424242424242,0.7590361445783133,0.5038461538461538,0.7596153846153846,-0.0220227269879064,-0.231251495934293,0.0835788255157272,-0.3205317987321276,0.1429545482455309,0.0127035281367734,0.0098376742643072,0.0137297156350045,0.0085332962996553,0.0255144205119621,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06868731461300523,-0.2077409935216415,-0.009978130708679034,-0.2830994259209723,0.036432041815958646
2019-01-21,0.6802721088435374,0.7479224376731302,0.6267281105990783,0.9305555555555556,0.6909090909090909,0.9302325581395348,0.0787284647219078,-0.1598335401447806,0.1991350331358199,-0.2874246890903242,0.2928569753980225,0.004056383562422,0.0082888634869492,0.0025596618494262,0.0083096970135618,0.0081255791137516,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.01743793924500843,-0.1694523806639786,0.1027047662173878,-0.28763150212616245,0.18627417556711984
2019-01-28,0.4548422198041349,0.6169665809768637,0.4583333333333333,0.815028901734104,0.5559440559440559,0.7864077669902912,0.0296007263569601,-0.1294881553519157,0.1098957688557723,-0.2286932513230982,0.1777665083991914,0.0062806480871313,0.0087444641496976,0.0053053223728834,0.007365296194425,0.012393500377467,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03443004962397376,-0.13724244177062117,0.0072195819806566,-0.22834076709730144,0.06590213899012691
2019-02-04,-0.0009930486593843,0.6935064935064935,0.6497695852534562,0.75,0.662020905923345,0.7857142857142857,-0.0069633132401596,-0.1560616708916356,0.0682893306626129,-0.2379786181125027,0.121833766680324,-0.0010836954055348,-0.0015197613193474,-0.0009098261221188,-0.003387200397915,-0.0022856414365848,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.035894578920946,-0.15631993810423522,0.018567541700779185,-0.22627550877620842,0.06263733772238092
2019-02-11,0.1651606425702811,0.6090047393364929,0.6923076923076923,0.4914285714285714,0.617363344051447,0.5855855855855856,0.0172398226869822,-0.0399236768725529,0.046091277151997,-0.1202433021537637,0.0962697364528363,0.007169921688326,0.0048422228355445,0.0082481528387162,0.0046511627906976,0.0110724023023326,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.005310707150144801,-0.03951742339711166,0.006902597456401094,-0.1116061471250987,0.05063232063477435
2019-02-18,0.2750840134421507,0.6691729323308271,0.7901785714285714,0.5142857142857142,0.7040816326530612,0.5714285714285714,0.1709722768947573,-0.0004932125428418,0.2575140176725071,-0.0991285472614054,0.3414912904511462,0.0079165247213,0.0089787901907899,0.0074903821908882,0.0079667239299351,0.0122079734022026,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.13221480597128682,-0.002047484771536246,0.19235285915133804,-0.09277707492209918,0.26906686848589645
2019-02-25,0.2246412666996536,0.6140350877192983,0.6651785714285714,0.5485714285714286,0.6224489795918368,0.5904761904761905,0.1152662160656027,-0.0467881803484283,0.1970580075937846,-0.1872424981849744,0.2977635276268476,0.0069921311096716,0.0119454214438129,0.0050013802560534,0.0132038273129549,0.0026947716470345,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.018067747648593868,-0.04810179146393298,0.0363636262056721,-0.17904150129319973,0.12490046105534602
2019-03-04,0.5592267135325132,0.5851851851851851,0.5608695652173913,0.6171428571428571,0.5833333333333334,0.5904761904761905,-0.0098132937305201,-0.1593856928719797,0.0656786075054838,-0.2472490566594805,0.1222677649007917,0.015537496094439,0.0166818447430354,0.0150819023064152,0.0193602732733383,0.0112855552569958,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.10921359990388814,-0.1635331053057678,-0.09707181367141637,-0.2395986524374988,-0.05399851575064106
2019-03-11,0.5288270377733598,0.576271186440678,0.6085106382978723,0.5337078651685393,0.5836065573770491,0.5555555555555556,0.2140332705526257,-0.0493533500054155,0.346969272516781,-0.1715056426268331,0.4540908030334663,0.0104582875054993,0.0106425639220437,0.0103926457639072,0.0100498874564181,0.0055545997493056,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.10335482744210277,-0.058380655459392417,0.16861488357428603,-0.16749897151415663,0.26066992144533707
